% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 2 2019, 16:38
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.068875426229711E-5     -6.75617014404619E-5     64.21007046385911        -53.7638937397417
0                         0.19100000000000003      5.288857431606193E-5     -1.0958120871032088E-7   42.087390177421575       -0.08720195518116114
5.6639914450522176E-18    0.185                    1.5386093612314368E-4    -3.893818439127683E-7    122.43864266372339       -0.30986022604476954
0.006732492802413052      0.18487745546892806      1.4977941924801774E-4    -1.1788749287014763E-4   119.19067473377699       -93.8118860949728
0.00487248510982674       0.19435572012599353      -2.3052110262781444E-6   -7.683851327325635E-5    -1.8344286485105386      -61.1461460363548
0                         0.19700000000000004      -4.218419188383016E-5    -3.721109417345201E-8    -33.569113293242914      -0.029611647877814562
0.004527469510604303      0.2001063729085509       -9.07384462198999E-5     -6.854782434192616E-5    -72.20736122187587       -54.54862541106248
0                         0.20300000000000007      -1.3316866667555994E-4   6.1216396036945115E-9    -105.97225783186161      0.004871446013775464
0.011078387562640667      0.19054243951294908      5.0503219137581156E-5    -1.7825027222142872E-4   40.18918483899625        -141.8470596575817
0.014635219352751784      0.18442020050552177      1.35495241264725E-4      -2.4798959181632105E-4   107.82368706354968       -197.34384686454464
0.004460851344508727      0.205705392567645        -1.7401192230833828E-4   -6.509994124366514E-5    -138.47428796147446      -51.80488721960628
0                         0.20900000000000005      -2.2051848057182661E-4   7.04760501783645E-8      -175.48303113060146      0.056083058777395806
0.022875128114083914      0.18358030535371775      1.1251391784636495E-4    -3.5983613991351983E-4   89.535730959422          -286.3485018517177
0.019907487667339553      0.19148019284806567      2.3487847221372065E-5    -3.0584193886934273E-4   18.691034939343012       -243.38128187932585
0.004108368885058738      0.2106216481617039       -2.444264968396132E-4    -5.769648833792116E-5    -194.50842597329978      -45.913406590120225
2.983724378550861E-17     0.21500000000000002      -3.0398873533097834E-4   1.6277711624394837E-7    -241.90654936089544      0.12953391336234218
0.027708111808444583      0.1887852931328553       5.537658489595784E-5     -3.993149148582633E-4    44.0672860886984         -317.76471275005963
0.031067199533083126      0.18237277514248554      9.121114870440215E-5     -4.1447198816517195E-4   72.58352590697764        -329.82632844806335
0.006484847566392381      0.2149021794957898       -3.0570517329976346E-4   -8.745956043124826E-5    -243.27244729710924      -69.5981068163875
0.009865273244334338      0.20875197867303694      -2.2234132126643075E-4   -1.4128755129908058E-4   -176.933601665678        -112.43306093299206
0.014130534275953304      0.21453514397663645      -3.119126696946339E-4    -1.932613432835645E-4    -248.21221597445307      -153.79249046079482
0.03602801009079155       0.18729518893245636      1.1566772735965241E-4    -4.4056546502486683E-4   92.04545282747172        -350.5908575714354
0.039188627963441636      0.18080169091671391      9.815574891316146E-5     -3.2829871711020925E-4   78.1098631620829         -261.251818194088
0.017870878673729784      0.20783996127724677      -2.201742173926535E-4    -2.613735372304501E-4    -175.2090751971518       -207.99445221819838
0.022345167801401677      0.21383566932559966      -3.2416809529734543E-4   -3.1492131430535563E-4   -257.96477379628556      -250.6064192834688
0.025731901668581306      0.206880713725111        -2.1875706122947614E-4   -3.905400479723273E-4    -174.0813381546377       -310.7818955507092
0.030487689149706062      0.21282739675688114      -3.4426289294789674E-4   -4.5490462664245007E-4   -273.9557056788688       -362.00159982759516
0.0443269439960605        0.1857085958384067       3.3252568809340074E-4    -3.5782432657864875E-4   264.6155348254927        -284.7475516676031
0.04722579677956999       0.178870691055116        2.0591267929887395E-4    9.044837496777256E-5     163.8601037785599        71.97652985375125
0.052673857446285964      0.18342398196776769      9.647492977778966E-4     3.087963833548126E-5     767.7230979289355        24.57323540990915
0.05516996544879426       0.17658220440457428      6.728649265823244E-4     0.0013843561901809513    535.4488954937109        1101.6356533358119
0.03373729897884703       0.20608006872573434      -2.1754019327959457E-4   -5.500005230862016E-4    -173.1129854080689       -437.6765097614855
0.03857567628174501       0.2115110332805502       -3.7829709159533704E-4   -6.379592567374704E-4    -301.0392604234269       -507.67184600499974
0.1306487968217318        0.13650478706358343      0.4079532475706527       0.37506023844376374      324638.8795063055        298463.45452774956
0.12596751113571705       0.13548869376546882      0.36924461937511516      0.3963869693088074       293835.53191817505       315434.7277135605
0.1308147545195113        0.1308147545195113       0.4272831762469109       0.4266814843270729       340021.1479985069        339542.3367822036
0.13468130607437662       0.13468130607437662      0.44971570841250136      0.3781169190757487       357872.3898996152        300895.88368791784
0.13372307431495484       0.13924667225076043      0.4252869085433293       0.34155284558109616      338432.5686347084        271799.1185066714
0.13810379772378878       0.13810379772378878      0.4676536809277818       0.3354417445761857       372146.9748738825        266936.0588433446
0.14300006035581067       0.14300006035581067      0.4940672351779127       0.27210334902858735      393166.21349155373       216532.96514879478
0.13994796937011528       0.14387823389319818      0.4612312163432044       0.2761700099798356       367036.13994654175       219769.11111014453
0.14081813047934208       0.14081813047934208      0.4817455245267728       0.3009130850912522       383360.907704169         239459.02466652452
0.13716405047450142       0.14177468564578824      0.44526404913666234      0.3068465694813435       354329.8720060619        244180.74151873266
0.14487099699787942       0.14487099699787942      0.5063651277864847       0.24650892697302426      402952.56548289134       196165.57122017932
0.1422313661080245        0.1455822150244283       0.4759142884295737       0.24934697537859793      378720.5574581433        198424.0183825849
0.14661108138380127       0.14661108138380127      0.5202983507744358       0.2221192859621518       414040.27204156155       176756.9115845935
0.1442709710473926        0.14738776650420854      0.4904192887844423       0.22077315181943535      390263.26998827857       175685.69207020302
0.12821629401328064       0.1424216660210703       0.3703437323086661       0.333302300951631        294710.1782001293        265233.543701773
0.12005156461415657       0.14075731538251574      0.30986257167486625      0.362203450680034        246580.79980610835       288232.3479033446
0.04172165728378459       0.20467173143053397      -1.8886332332224834E-4   -7.796089729911346E-4    -150.29265737749333      -620.393108651675
0.04660028121558059       0.20988905114519152      -4.431518046769433E-4    -9.176794957343075E-4    -352.64900127214815      -730.2661396009645
0.07665554270326737       0.17467976783562822      0.018271096974665075     0.010569083153904429     14539.676996146605       8410.609139465845
0.07072070205561792       0.17094906346850955      0.005499800580072873     0.012555367924778365     4376.602241691356        9991.244337829545
0.07829891344874487       0.1676134844001101       0.014755126143131897     0.030540804360968368     11741.756308119473       24303.599900253146
0.0630060216661947        0.173940338144431        0.001990159791944623     0.004629572160085356     1583.718842153624        3684.096468391039
0.06125936848639844       0.18277448490315623      0.0029773964938492677    4.682098142819967E-4     2369.3368477029444       372.58953173559036
0.07011823189784795       0.17933381909435134      0.008717602579886588     0.0026697169187397565    6937.247712498049        2124.4932213674806
0.14552833348177205       0.15826087373074296      0.4716415180492459       -0.042752393824307865    375320.39482451434       -34021.27403075007
0.14500464344845831       0.15610088247596926      0.452985620502445        0.0562163088109282       360474.5032625676        44735.517148198465
0.14717762777466806       0.15672825489560352      0.5259548925602432       0.03908093960330988      418541.6049716472        31099.623592712916
0.14881078238213738       0.15517844904114786      0.5545583627004725       0.08945781961890055      441303.5232836418        71188.27095285578
0.14667304104121356       0.15445426162059497      0.5049191596933171       0.09815207525607676      401801.90063498745       78106.93975866163
0.1462112938666381        0.14929904328921306      0.5080074783102088       0.18971937447586185      404259.50650359265       150973.88124067886
0.1485904471266036        0.1485904471266036       0.5405309839380995       0.1946141768184275       430140.889940372         154869.0411820644
0.14827942972275818       0.15070138970499378      0.5351990894241211       0.1661398236822873       425897.903100651         132209.8709172598
0.15045747836038695       0.15045747836038695      0.565003956288752        0.17103150655991226      449615.8625491602        136102.5484673198
0.1483235283756827        0.15302922388069987      0.5370576175348131       0.1285691421785813       427376.8727791103        102312.07253402956
0.15042761821037356       0.15361162612105272      0.5743986615380394       0.12624793901854073      457091.93144573754       100464.91774982463
0.12074280075707061       0.1482354313678781       0.30643963426171944      0.305613174032918        243856.91276012594       243199.23660671283
0.11361746736664924       0.1460002435244147       0.2534484059829883       0.3244990504637761       201687.83315477046       258228.13954968177
0.11398876236407321       0.15362319017442727      0.262052675764347        0.26348016704580773      208534.89349176773       209670.85496009304
0.10694937234634745       0.15095307799022292      0.19528332179106322      0.27450271995205083      155401.52983226476       218442.3238626957
0.049631970349345016      0.2031814737789588       -1.2525600378221575E-4   -0.0011690252623508255   -99.67556076938388       -930.2807455121682
0.054550362650968         0.2079645593235729       -5.77971908054592E-4     -0.001421397610229983    -459.9354306757137       -1131.1122788355449
0.10691357848870228       0.15822353982647552      0.21409384292038616      0.20321335064602528      170370.4669315962        161712.0462879076
0.10006733717385766       0.15560053994422213      0.1333130627541892       0.20627785010557712      106087.16458024627       164150.69747335822
0.09968145947675794       0.1627125797783595       0.15535744647099242      0.1278784823647604       123629.52775996487       101762.46291720693
0.0929868010202101        0.15993265719054334      0.0761638688645928       0.13009154456936156      60609.28107401422        103523.56186336752
0.08476595265322377       0.171064252828351        0.04518698339018048      0.02666335440365671      35958.65884979297        21218.023263765106
0.08572560191461125       0.16393938262777977      0.03601605215338496      0.06789395966902383      28660.66365433358        54028.296437034616
