% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 14:44
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.1301609597273266       0.7437391906831237       -319195.36390605895      -294995.5145670732       0.5513293200563487       1.132976602073584
0.1370719772446708        0.15472290195965802      0.14799856765342936      0.6576799452643041       -305676.58545665693      -360218.1541249956       0.5513293200563487       1.132976602073584
0.13717177430356597       0.15234468922286581      0.001606693028243511     0.6032716449865384       -416624.15914754895      -401453.1538127791       0.5513293200563487       1.132976602073584
0.13538213768002072       0.15393724954405255      0.15635194920558312      0.5732176953667095       -299345.71895400016      -424230.46162911505      0.5513293200563487       1.132976602073584
0.13825202223696365       0.15640504705338004      0.20676517861247323      0.6987953641037098       -261138.50630003703      -329057.5724793525       0.5513293200563486       1.132976602073584
0.14071042143270446       0.15627475501005145      0.22019409685732985      0.7644379891183847       -250960.98859029482      -279308.29510500375      0.5513293200563487       1.132976602073584
0.13563031933673042       0.1564869357777755       0.220049329208836        0.6269273932850743       -251070.70519437853      -383524.9191734949       0.5513293200563486       1.132976602073584
0.13313582545236013       0.1558840979096927       0.2356093809640114       0.568519250038103        -239278.04256770285      -427791.3225762329       0.5513293200563487       1.132976602073584
0.13978136512324882       0.1589119649552902       0.2698806765383699       0.7282310414958006       -213304.4897256907       -306748.84124025906      0.5513293200563486       1.132976602073584
0.14269185323012593       0.1584753579615482       0.276467116801241        0.7823657114041792       -208312.7538913316       -265721.22072327556      0.5513293200563487       1.132976602073584
0.13361350634078145       0.1592781947030322       0.2919156372626595       0.6060220553532827       -196604.61867756475      -399368.67092992895      0.5513293200563486       1.132976602073584
0.13024210714178586       0.15830980237265016      0.297599068469318        0.5441749946502273       -192297.25596202933      -446241.3634375278       0.5513293200563487       1.132976602073584
0.14439406707020824       0.1603658579552591       0.31288023000961984      0.7953130072351708       -180715.95884143506      -255908.71533672605      0.5513293200563487       1.132976602073584
0.14179513439742278       0.16096959963049617      0.3112682864193203       0.7566692725063927       -181937.61974801347      -285196.0553444259       0.5513293200563486       1.132976602073584
0.13094499003959262       0.16257885799484273      0.36130632888945624      0.5793326419299556       -144014.75402532617      -419596.06176109886      0.5513293200563486       1.132976602073584
0.12677421228945712       0.16110027653107123      0.3582115571247588       0.5051601530084818       -146360.2217591016       -475809.9582052959       0.5513293200563487       1.132976602073584
0.14625603120341127       0.1624337786237575       0.3444056560850554       0.8085705214197105       -156823.44744627457      -245861.10145300985      0.5513293200563487       1.132976602073584
0.14351206319244092       0.1630820097972549       0.3445971366135785       0.7750763884179585       -156678.32805284462      -271245.6577949443       0.5513293200563486       1.132976602073584
0.12250786105531769       0.16436795301898396      0.4316290387666967       0.4449560609727697       -90718.53074637351       -521437.4764997864       0.5513293200563487       1.132976602073584
0.1273419757187481        0.16653166853510004      0.44478095591475036      0.5426362139375555       -80750.94681662203       -447407.5756125573       0.5513293200563486       1.132976602073584
0.14845781596703714       0.1648791083372006       0.3736874289424721       0.8234063816907261       -134631.35748078907      -234617.28956180593      0.5513293200563487       1.132976602073584
0.14515289345035967       0.16573729102302512      0.3772967681897783       0.7903065895073045       -131895.908992673        -259702.98261564423      0.5513293200563486       1.132976602073584
0.12296994421374427       0.17105380598572917      0.5576282707163575       0.5004990914556493       4773.853018249269        -479342.48671095725      0.5513293200563486       1.132976602073584
0.11688466361926654       0.1684131093787264       0.5453556457352141       0.33991922558455956      -4527.332364903336       -601042.86487485         0.5513293200563487       1.132976602073584
0.11741177289581209       0.17586702808656626      0.7373281675665705       0.4508343399958086       140964.9332887973        -516982.44238840527      0.5513293200563486       1.132976602073584
0.10995671031189498       0.17301595838935202      0.7101356808380567       0.11466008339633271      120356.2729183035        -771762.4170457852       0.5513293200563487       1.132976602073584
0.1109863472985495        0.1796351228127458       0.9955009880217501       0.4020969406750017       336629.1263717414        -553919.5757948337       0.5513293200563487       1.132976602073584
0.10250000000000004       0.1775352077758099       1.9808898992395445       0.031633636736558335     1083436.3458396117       -834686.5570136837       0.5513293200563487       1.132976602073584
0.10740923905276278       0.1860382592416963       1.193076770696404        0.7518448728275144       486367.9951713663        -288852.37466035184      0.5513293200563487       1.132976602073584
0.15127145638622455       0.16800397259897937      0.4018851700635713       0.8414778497089611       -113260.83422627219      -220921.27306642887      0.5513293200563487       1.132976602073584
0.14709889129789833       0.16899547204468343      0.4089288434842344       0.8084434904860177       -107922.5702147315       -245957.3757435945       0.5513293200563486       1.132976602073584
0.11765401423227764       0.18571916057030452      0.8608412546124687       0.6926377121311875       234573.11585972246       -333724.3379520499       0.5513293200563486       1.132976602073584
0.11350026601241157       0.19658822740607979      0.9030673623664295       0.9285066983018657       266575.4671767408        -154963.78999425322      0.5513293200563487       1.132976602073584
0.15487554533015996       0.1720067188846716       0.42676638211474577      0.8636231330364964       -94403.84428311959       -204137.79064858236      0.5513293200563487       1.132976602073584
0.14964271711493352       0.1732831801636158       0.43973343458841035      0.8325813079713189       -84576.36571875904       -227663.79018056754      0.5513293200563486       1.132976602073584
0.12571272250904228       0.19685961253732676      0.7377563734404019       0.8861152113464777       141289.46224823195       -187091.47901313685      0.5513293200563486       1.132976602073584
0.12040926099851919       0.2085549577512568       0.7558471668077905       1.0141106764163828       155000.12505239388       -90086.18873113014       0.5513293200563487       1.132976602073584
0.1594917914645394        0.1771335796130453       0.44558434254646856      0.8901155745952716       -80142.07560875583       -184059.68098833365      0.5513293200563487       1.132976602073584
0.15260195273513683       0.1782605061261531       0.464063659512034        0.8607836129779454       -66136.95827527177       -206289.80804537746      0.5513293200563486       1.132976602073584
0.13351126283862616       0.2090250930925677       0.6599834178164964       0.9848308515279665       82346.84164627396        -112276.80236854231      0.5513293200563486       1.132976602073584
0.12773817883629793       0.22124901581078743      0.667933089900933        1.0651427108136267       88371.74454245363        -51409.99572943019       0.5513293200563487       1.132976602073584
0.16540108444098567       0.18369651434647874      0.45508098007971515      0.9219406675480469       -72944.75748414524       -159940.05785598475      0.5513293200563487       1.132976602073584
0.15711042509313916       0.18603804690643067      0.48489130297861927      0.9028629367996314       -50352.08965306857       -174398.70143496865      0.5513293200563486       1.132976602073584
0.14093464648514634       0.22198883230913222      0.6077787653576686       1.045935137068349        42781.94406905063        -65967.04480734962       0.5513293200563486       1.132976602073584
0.13551363269249544       0.23471649694162883      0.6097206408656226       1.0988678305945767       44253.654002193245       -25850.378969885012      0.5513293200563487       1.132976602073584
0.1627833497894908        0.1945731330739128       0.4895414907840651       0.9474537677861582       -46827.80215048592       -140604.17206315426      0.5513293200563486       1.132976602073584
0.1729611666544954        0.19209283626594026      0.45307188418395233      0.9600368394940846       -74467.41245060378       -131067.705103172        0.5513293200563487       1.132976602073584
0.17852254435733525       0.29377722898118486      0.5470986716833083       1.1382475492069137       -3206.326671681282       3994.7490049783983       0.5513293200563487       1.132976602073584
0.17600000000000002       0.30484094213212237      0.5476283858101194       1.1323798283717013       -2804.8665683118115      -452.283259818701        0.5513293200563487       1.132976602073584
0.1695923942719663        0.29374264345629847      0.5436187743309662       1.1364779231098443       -5843.673648241528       2653.5835727260487       0.5513293200563487       1.132976602073584
0.150498663650232         0.2355509871500886       0.5660597505349309       1.0854765669648125       11163.908688275502       -35999.35897428374       0.5513293200563486       1.132976602073584
0.14376498153070819       0.24900825236038773      0.5710766222316219       1.1211968581591991       14966.09882820984        -8927.640344433583       0.5513293200563487       1.132976602073584
0.15831816682939506       0.24898642635571733      0.5456685085436566       1.1133864966498017       -4290.219686459336       -14846.9624470777        0.5513293200563486       1.132976602073584
0.15251475285451732       0.26416330084783435      0.5483795592679025       1.1343064771536504       -2235.5667162850855      1007.88663184422         0.5513293200563487       1.132976602073584
0.18503147073749177       0.29944507816412774      0.5519113678481451       1.1366534247818203       441.1227770481637        2786.592899468227        0.5513293200563487       1.132976602073584
0.17065252615018686       0.2048589754718714       0.4809368029666972       0.9966022009982102       -53349.12881666069       -103355.52401115443      0.5513293200563486       1.132976602073584
0.18250529848917485       0.20269266852471496      0.43934993805747397      1.0062643509750526       -84867.01033093581       -96032.76720301295       0.5513293200563487       1.132976602073584
0.17545170262287982       0.28051881980793075      0.5415242868380093       1.1412783953514807       -7431.045256566415       6291.768746211087        0.5513293200563486       1.132976602073584
0.1615848315239714        0.2798731379319755       0.5409025605821395       1.1384575722381767       -7902.239575003075       4153.9214030195          0.5513293200563487       1.132976602073584
0.16636192502031705       0.2649351967821246       0.5376869536495029       1.133703860704328        -10339.28594819199       551.1752666148751        0.5513293200563486       1.132976602073584
0.19391804719999717       0.29376826065819206      0.556394100705801        1.1428343372151635       3838.4994096976457       7470.98702606219         0.5513293200563487       1.132976602073584
0.1854368190229734        0.2879003725056017       0.5483044271225171       1.1434336680923645       -2292.5079178240194      7925.208319653117        0.5513293200563486       1.132976602073584
0.1800634099042657        0.21685315482987033      0.4665202718222606       1.048210594897325        -64275.1392636862        -64242.51927745091       0.5513293200563486       1.132976602073584
0.19331942796411078       0.214702976056562        0.41986824709450205      1.0609865186937133       -99631.80755258193       -54559.89344525789       0.5513293200563487       1.132976602073584
0.20259907017579062       0.2878499900363119       0.5633308037674389       1.1518772939820903       9095.692652651755        14324.469262360819       0.5513293200563487       1.132976602073584
0.19376241751186044       0.2820188317874264       0.5501026525859198       1.1526017841618517       -929.6675783275747       14873.546373458541       0.5513293200563486       1.132976602073584
0.18909451830457633       0.22994018122858167      0.4599132251599352       1.1012438773852027       -69282.49229010471       -24049.619009191203      0.5513293200563486       1.132976602073584
0.2047879931120107        0.22744010803695364      0.40480529710264457      1.1279695502288913       -111047.72635615406      -3794.7478638108028      0.5513293200563487       1.132976602073584
0.20168337683671034       0.27737594520720266      0.5536280002702987       1.1655102908320139       1742.1253268460612       24656.654204368184       0.5513293200563486       1.132976602073584
0.21112405574559429       0.28165694219303555      0.5753219160519322       1.1667584313373982       18183.52500144729        25602.595781059237       0.5513293200563487       1.132976602073584
0.2005423730265412        0.24096001510931092      0.4569330455964882       1.1567614308433172       -71541.1128083144        18026.062234749188       0.5513293200563486       1.132976602073584
0.21667770235385422       0.24064496791862533      0.4076670281436789       1.2178183402302913       -108878.87568482012      64299.914324515266       0.5513293200563487       1.132976602073584
0.21027020130648555       0.2715966755314633       0.5604887850316321       1.1899495390413612       6941.781556635405        43178.68828992715        0.5513293200563486       1.132976602073584
0.21947820340749905       0.2751968717645901       0.5985881177157292       1.1940137888790627       35816.52977176237        46258.90472626372        0.5513293200563487       1.132976602073584
0.22713753354167993       0.25226178733882526      0.44005883396488754      1.3451616812805063       -84329.75181759064       160810.9724101286        0.5513293200563487       1.132976602073584
0.21009378244194227       0.25109603450283163      0.4787095081159077       1.2105734179145453       -55037.152555833476      58809.127663240215       0.5513293200563486       1.132976602073584
0.22759241799960886       0.268525029129672        0.6516232929069509       1.2501345280040506       76010.86448332225        88791.72873441862        0.5513293200563487       1.132976602073584
0.21887066171491243       0.2621857104724668       0.5510696863908112       1.253199848814918        -196.7713393493746       91114.87615923765        0.5513293200563486       1.132976602073584
0.2274643464611328        0.26165641591449995      0.5922226560366887       1.3479346662011742       30992.269337089292       162912.56411128864       0.5513293200563487       1.132976602073584
0.2355339734383181        0.2615869785680427       0.7933542923654977       1.4738431786127189       183426.05092704832       258336.19329054846       0.5513293200563487       1.132976602073584
0.1369845233866768        0.1593635227596235       0.2783591448827753       0.6710988492860367       -206878.8223596894       -350048.2260014981       0.5513293200563486       1.132976602073584
0.13907954621342336       0.16179348240956778      0.32065877611136895      0.7120044640245039       -174820.74902161807      -319046.6508308328       0.5513293200563486       1.132976602073584
0.1412022333275802        0.16326579448905593      0.3439652655362392       0.7440246501790827       -157157.2109354891       -294779.17032976664      0.5513293200563487       1.132976602073584
0.13916358982695645       0.16492618136247547      0.3683813813233368       0.7159135596126123       -138652.70846586695      -316084.0228028986       0.5513293200563486       1.132976602073584
0.13553664341897034       0.16333372737848453      0.3529780620236439       0.6568465823188777       -150326.5865923856       -360849.7438019204       0.5513293200563486       1.132976602073584
0.14225401601238896       0.16570614101576953      0.37611090493880367      0.7573817033738756       -132794.651841357        -284656.11775313475      0.5513293200563486       1.132976602073584
