% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 14:44
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.8360156533236857E-4    -2.4866898437730803E-5   146.1054834102801        -19.78844902864494
0                         0.177                    1.6913368365330242E-4    2.4107890835728765E-7    134.5923089838199        0.19184449970130182
5.204748898597234E-18     0.17000000000000004      2.0420498038679804E-4    -6.367739006805288E-8    162.50116016271224       -0.05067285696260689
0.007941722768711877      0.1698143958546063       2.041786055728517E-4     -2.7410048602883664E-5   162.48017175264877       -21.812223627690173
0.005696037329621131      0.18100708496047507      1.5045136774445423E-4    -4.788694109134289E-5    119.72539435733215       -38.107216921188105
0                         0.18399999999999994      1.1160691839997498E-4    2.344542377952451E-7     88.81396373304914        0.18657275436977963
0.012579403483661107      0.17649745104594503      2.1527203311172757E-4    -5.819317372790133E-5    171.30804089586803       -46.30865626500458
0.01726025426233409       0.1691215055006299       2.1204653919177792E-4    1.6557709949119835E-5    168.74127438950384       13.176206923421384
0.005354463543665304      0.1875677019642713       7.874272355900083E-5     -6.813722054716047E-5    62.66146843466811        -54.22187729311622
0                         0.1909999999999999       2.4016630087181132E-5    9.790018327070992E-8     19.111826973922074       0.07790649048567981
0.022717144505916963      0.1752128792204894       3.7353155475228586E-4    1.8672811177917476E-6    297.24696669813625       1.4859351001935817
0.02706354375808731       0.16783195345122484      2.7784502970120637E-4    3.395166499569492E-4     221.10204945230734       270.178765513246
0.00516944275932175       0.1942077256761462       -1.978477636023063E-5    -8.243617745843633E-5    -15.74422477849191       -65.6006256605541
0                         0.19799999999999984      -8.631115891296415E-5    2.1344700025390028E-8    -68.68423792494171       0.01698557258927263
0.03309128808358031       0.17414790447735448      9.134320645954878E-4     2.946918209114821E-4     726.8861412950364        234.50829993406978
0.03676078540269691       0.16597784387253886      5.466723138363379E-4     0.001375691471118168     435.0280049926855        1094.740488989089
0.04292560389422321       0.17118037479319517      0.0022415641339851803    0.00137314791861511      1783.7800609062251       1092.716394219712
0.046320853943892494      0.16356765722449104      0.0015454773089397947    0.004325656206997253     1229.851765770643        3442.247837298759
0.13152275910847191       0.13617714319700538      0.5870682991331573       0.3414121082670887       467174.1086979672        271687.1233106625
0.1324445202090948        0.1324445202090948       0.6163572598595356       0.3664262715365103       490481.5230861048        291592.7619688434
0.13522112147158222       0.13522112147158222      0.6223001505074067       0.3258571762609986       495210.7252004211        259308.90171952467
0.12897528853085882       0.12897528853085882      0.604700508394246        0.4170905165530477       481205.3750056321        331910.0871308476
0.12740386452992236       0.13397124527030968      0.5658707990325914       0.38066026646386586      450305.6740869871        302919.81523201143
0.12067146922739806       0.1251181963797852       0.538079149829866        0.49465949951668875      428189.78235053876       393637.52247722016
0.11446126319767123       0.12569255836044327      0.4653764521878189       0.5097805908392709       370334.8138213024        405670.5046218846
0.12020815280171308       0.12020815280171308      0.5542631539694526       0.553362169555855        441068.60363971326       440351.6230243493
0.12476219498667857       0.12476219498667857      0.5838085826917611       0.4807966128284007       464580.1087743365        382605.7877674007
0.12103702144371635       0.12990892219434766      0.5237092316051539       0.4430552757807872       416754.5647640926        352572.18601727585
0.13986691324559875       0.14752679375236064      0.5603252036443346       0.17267453278815012      445892.6294948437        137410.02719658823
0.14188935064343333       0.14796084676016427      0.5880800136692804       0.1495884949994086       467979.2055450767        119038.74204416573
0.14033215671538116       0.1494385686213894       0.5499897075491426       0.13328004158687548      437667.9030305597        106060.88717022305
0.1383326517882753        0.1488720121075811       0.516566612219178        0.1716333497311304       411070.64885458216       136581.48004564713
0.1387595737849455        0.15089990285954555      0.48669517125884737      0.10366550062205045      387299.7114240105        82494.3842604764
0.004692613702926174      0.1999220628264064       -1.1867458016072061E-4   -8.002577721511157E-5    -94.43823025967029       -63.68249009277888
2.42467031289554E-17      0.20500000000000004      -2.0424534688795982E-4   3.0655292024749324E-7    -162.53328280368834      0.2439470628832206
0.13717177430356597       0.15234468922286581      0.28861153344761153      0.1781781447255121       229669.7609075963        141789.66242004186
0.13662563666474148       0.15015229318350262      0.45387367204989276      0.2013237027032789       361181.1922300512        160208.31223395004
0.11487755064204759       0.13467669023729878      0.4498873394962604       0.409708951904227        358008.9695764577        326036.0246227867
0.10737467868762572       0.13179786939373922      0.36803396547888106      0.44988121798700065      292872.12415837945       358004.09823416825
0.053427029490232536      0.16964301429301132      0.0068656500990244545    0.0033520728685683646    5463.5107539955125       2667.494833184422
0.05572638206156634       0.16060688136667226      0.004526577154912201     0.011870603472977305     3602.1356474556233       9446.326101040791
0.06287821130750722       0.16553124126774274      0.017503504310775676     0.010256708337573374     13928.846162451237       8162.029158883292
0.06495667742692565       0.1571007003728956       0.013054703889013586     0.030261229759466657     10388.603272687511       24081.121501293426
0.1374181206171469        0.1374181206171469       0.6251518806149833       0.2927897016597769       497480.0599153451        232994.64152777405
0.13419614628825066       0.138369492086979        0.5931752234805182       0.3080299776304608       472033.84468282084       245122.46780186892
0.13929868954691932       0.13929868954691932      0.6270358088645257       0.2632992065593171       498979.2423820708        209526.85118044648
0.13648394346249285       0.14025722910740876      0.5965820439670071       0.2770185416324465       474744.9062860781        220444.3511445593
0.13862611484307533       0.1420290049904991       0.5996267021326661       0.24501565553342886      477167.7682715268        194977.2635652315
0.1414273586883622        0.1414273586883622       0.6299388634037395       0.22836612266363418      501289.419781977         181727.98628323743
0.1408336344716281        0.14379657357134812      0.6059508258827522       0.20971993767795363      482200.34604928206       166889.82373185272
0.1433905783009504        0.1433905783009504       0.6351931513931597       0.1954655565507528       505470.6493116999        155546.54764630354
0.14140392617891634       0.1461151814281996       0.5941774936185992       0.1787708763718452       472831.42591676564       142261.34327724637
0.14343098480523986       0.14646689932472468      0.6172613202483399       0.16130392545058503      491200.9514847636        128361.58537793595
0.0074169790982102695     0.2048657814791351       -2.0747062939335324E-4   -1.250759900592155E-4    -165.0998810716942       -99.53231040018458
0.011259552635859748      0.1979267861507378       -7.608954656719117E-5    -1.9988904425601375E-4   -60.55013726894716       -159.06664731629604
0.01613830522453521       0.20436378129326083      -2.212652105307729E-4    -2.9925846470645637E-4   -176.077259951207        -238.14231960062014
0.02039559296658552       0.19707133640631683      -3.1365252862261974E-5   -4.200017717893528E-4    -24.959675171781058      -334.22679043814827
0.025291889075451976      0.2034338230162208       -2.585689339095867E-4    -5.663383614202002E-4    -205.7626198085616       -450.67774841294596
0.029340853128179873      0.19582373108037984      6.734833229656114E-5     -7.729170077253172E-4    53.594099969966216       -615.0678118964044
0.034388421268053165      0.20209511741427827      -3.4919810899960903E-4   -0.0010199155030934024   -277.88302582815123      -811.6229692668612
0.13538213768002072       0.15393724954405255      0.4094874285893733       0.3543064364689302       325859.74196994136       281948.1036665241
0.1348873603056947        0.1513703948700024       0.4378757869422287       0.27264948987564624      348450.47976054647       216967.57022596386
0.10810854263304255       0.14084164781602607      0.3793215803759062       0.34328226968396014      301854.52269127575       273175.35048003675
0.09950969517129189       0.13783258165947762      0.26595411846566974      0.3661735683085201       211639.5629472943        291391.66712949384
0.072296984733548         0.16116595487742558      0.043631637726069955     0.02745738782273568      34720.95409649429        21849.894981897985
0.07398395364443354       0.1530567692169749       0.03593598933566305      0.07225117829866133      28596.951688342047       57495.660852229135
0.09995120683738302       0.14673287616252131      0.29726428607134575      0.24805612188302661      236555.4026646896        197396.78980944678
0.09130498618400402       0.14339944036829033      0.16588318794634996      0.2587279371643798       132005.64668751752       205889.15057840172
0.09081888973872865       0.15202676902824264      0.1936247130087568       0.1413810208928782       154081.65090046628       112507.4416724005
0.08278142417634565       0.14848311625008395      0.08463528276210164      0.1503091831912474       67350.61805784378        119612.24748496123
0.14281176133263962       0.14506857857196465      0.6182263013641202       0.1813287940757073       491968.85905759747       144296.86951020602
0.14495689014324226       0.14495689014324226      0.6420659776809905       0.17024826528517462      510939.87069530087       135479.26486477934
0.0383415900545188        0.19451515031957667      2.3880713996925708E-4    -0.0014453032456898678   190.03668385872697       -1150.1357790915124
0.043400447743578076      0.20035319097947243      -5.618442346686618E-4    -0.001886773317210458    -447.1014359760018       -1501.4464996396853
0.13313582545236013       0.1558840979096927       0.47224717523086407      0.3660679481372973       375802.36149588245       291307.6172677923
0.13247928979500737       0.15281968966208465      0.46647142115662743      0.31943711968779365      371206.16244089295       254199.98302674879
0.04614416626116688       0.19264354231687783      5.703401734623552E-4     -0.0025929584345631444   453.8622892521142        -2063.4107604627366
0.05231588803433726       0.19821212843612446      -0.0010631314905159058   -0.0036142890227912144   -846.0131593613045       -2876.1598186999886
0.08241538227496112       0.15790683244464288      0.11018808679295802      0.05744864013652933      87684.89341469029        45716.17525818049
0.13024210714178586       0.15830980237265016      0.5186152998044206       0.3627153324899424       412700.94263479393       288639.6905049734
0.1295843062866126        0.15452140332376652      0.4993324134697941       0.3317978682232292       397356.1092486191        264036.35417540115
0.054439393592818595      0.189776970401754        0.0014891845288252424    -0.005062624478483449    1185.055394692562        -4028.708553843348
0.0611175519225939        0.19567739993925984      -0.0023008573347389517   -0.007155064988901879    -1830.964090864739       -5693.819805637456
