% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 14 2019, 18:00
% Dimension:          2
% Nodes:              382
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
2.4239818128343207E-17    0.12614399999999998      9.478789768250584E-5     -3.9404255982385337E-8   75.42981230729808        -0.03135691059227507
2.4203192622880246E-17    0.12157                  1.548080335010883E-4     -2.455494511523428E-7    123.19231881016968       -0.19540204462198624
0.003001282502320775      0.1246523920025501       1.1346266752645769E-4    -3.8832616073750524E-5   90.29072196614007        -30.902014006635927
0.004778954119800961      0.12147603260528733      1.5244783060285036E-4    -6.426826745577879E-5    121.31412902039774       -51.143062247695916
2.511875750016463E-17     0.13071799999999997      3.5740937542741446E-5    -1.2949774363162899E-9   28.441734403330003       -0.0010305103009110382
0.003570826358284431      0.12863809241064725      6.308612137106633E-5     -4.595433444383399E-5    50.202340283502316       -36.569297416171615
2.5997696871986054E-17    0.13529199999999997      -2.4718049844202936E-5   7.286879263313137E-9     -19.669999081483752      0.005798714272350573
0.0033244111075726515     0.1329884931803508       6.393913089321534E-6     -4.396784519863111E-5    5.088114369327468        -34.988499502306986
0.010370408163055397      0.12112687370906437      1.4486004445997305E-4    -1.2815866698485373E-4   115.27596066158219       -101.98542675353781
0.007729299453139634      0.1254248704632488       1.0283842253822074E-4    -9.623839925896204E-5    81.83621643365404        -76.58408478657603
0.01632456927912051       0.12046897251097974      1.3778044245431253E-4    -1.573517468882598E-4    109.64219238996134       -125.21654160705656
0.013885151967273458      0.12518140601793903      1.113087416000119E-4     -1.5685932149208745E-4   88.5766821749019         -124.82468192753247
2.687663624380748E-17     0.13986599999999996      -8.62718414915217E-5     2.9997849556466715E-8    -68.65295011508076       0.02387153019519349
0.0034041191012728444     0.13734867806675674      -5.218072435541549E-5    -4.596009608456371E-5    -41.52410107640014       -36.57388238418389
2.775557561692138E-17     0.14444                  -1.4722590843508932E-4   4.4637728720533426E-8    -117.15865539319617      0.0355215758713398
0.0031675833730573067     0.14112284984332918      -1.0355563364219341E-4   -4.249144454264684E-5    -82.40695489584226       -33.813617190386914
0.02224762817898749       0.1195169776241414       1.4522481967284482E-4    -9.878307399091008E-5    115.5662395528119        -78.6090725973289
0.020062554934767975      0.12584693653860396      1.5549532338760068E-4    -1.9882767363072707E-4   123.73924672404723       -158.22203540896155
0.028112260118907         0.11827495817376943      2.0504421535800504E-4    1.6367938444011547E-4    163.16900213312815       130.25191557941517
0.02686540116862057       0.12449577310170856      3.503685695716622E-4     -1.6329282505877517E-4   278.8144487568333        -129.94430139772095
0.005009332431931539      0.14435310938315948      -1.4810925945837666E-4   -6.5585698978887E-5      -117.86160380240351      -52.191440943134694
0.07719099799563027       0.09391919254571235      0.39315577570806165      0.40315133100780914      312863.42554533255       320817.6357198486
0.07892890805912982       0.09246346506914724      0.43299443788989317      0.3979226552321162       344566.0256073658        316656.78774221666
0.07928417445840867       0.09473714410625418      0.4073984552292087       0.36670869954996427      324197.38978865393       291817.5110408876
0.0802756554206516        0.09129668146644102      0.4645744375661495       0.3936743076737373       369696.590863949         313276.06017277477
0.08061224594826709       0.09319646207020926      0.44287746660399346      0.367021854469256        352430.68997020676       292066.7118076816
0.03390620161882632       0.11674602516481447      4.3457824153566026E-4    8.840836875107822E-4     345.8263765029198        703.5314448712576
0.03198347845359167       0.12183601846759648      6.739920035615919E-4     1.2313731469093878E-4    536.3457948561883        97.98956156062583
0.010990918519005128      0.14402122520694158      -1.5140880991309653E-4   -1.4896313857888361E-4   -120.48730262665238      -118.54109921656169
0.007596521315805363      0.1396820904793134       -8.473372198256285E-5    -1.0406946097921454E-4   -67.42895350049636       -82.81584569875554
0.017471585391105902      0.14337941729523557      -1.5938345630728276E-4   -2.5676249255923944E-4   -126.83332459187586      -204.32509945699476
0.013560320091187418      0.1389498812297615       -7.421539486827289E-5    -1.9513384458814433E-4   -59.058734734012575      -155.2825796536443
0.039619813502830635      0.11493274241051114      0.0011117007431573126    0.002667697138687444     884.663342562099         2122.8859314710608
0.03810680185500861       0.11991562810998606      0.0016683133890491315    8.418268592938565E-4     1327.6016124678079       669.9045294207135
0.07514315741015595       0.09556553141395963      0.34678821044848207      0.4085676299949322       275965.28949434194       325127.7895051699
0.07765496630012718       0.09667788621820567      0.36428224275908033      0.36421616065853324      289886.5980785471        289834.0116137874
0.0813462078150464        0.09034411643328681      0.49023510682569         0.39032150352965217      390116.7026424596        310607.98340902413
0.08171561574032135       0.09194967505888431      0.4725000177756238       0.36646177329700896      376003.56719999475       291621.0133722026
0.08228781163432106       0.08948732288114614      0.5132506714966468       0.3874734400665702       408431.9070696295        308341.5665170795
0.08269969594013017       0.09088835221989872      0.4986256805152362       0.36522598571434806      396793.70903280005       290637.60486024217
0.023884030342411516      0.14245162931536715      -1.7766555664671738E-4   -4.0803291253708557E-4   -141.38175778749107      -324.70227487230073
0.019411455832603106      0.13778413992030392      -4.778542894545324E-5    -3.059120602622884E-4    -38.026436122177095      -243.43708271084483
0.03024288993982569       0.14123838432978333      -2.275672054676585E-4    -6.530759378690656E-4    -181.0922281789342       -519.7013186311866
0.02569340854983915       0.13547465000708486      5.0364343015823666E-5    -4.7703029532036135E-4   40.07867073272056        -379.6086475241106
0.04524096778815437       0.11283846743726703      0.002834899303995634     0.006570156305691105     2255.9411869933942       5228.364264685625
0.04397013723688733       0.11789588883998581      0.004038443587593491     0.0024983373237431514    3213.6912968163583       1988.1136729234968
0.07264331793362967       0.09747929656903342      0.2892101814580067       0.4140534327097493       230146.1498577289        329493.2525996203
0.07558136312228209       0.09897845711117743      0.3123885870432392       0.358967051366708        248590.93896712162       285656.9031606694
0.08322039166775066       0.08862071603562102      0.5364646957425686       0.3848162489290257       426905.0406085973        306227.04099567863
0.08357505955224909       0.08989614368097187      0.5228098263144142       0.3646714131020466       416038.8407747713        290196.2899974864
0.036536634307377885      0.13974257745400628      -3.5301835881283803E-4   -0.0011177403287031358   -280.92308403625765      -889.46949203132
0.03242282166168059       0.13508276992934848      1.440307627063758E-4     -8.446553146793898E-4    114.61603921007759       -672.1553427003261
0.050756495701567345      0.11046738452636942      0.006183871845557488     0.01330491703701552      4920.9688583363795       10587.716569342969
0.049766774587834774      0.11560819050131048      0.009027997077299154     0.006403684683357146     7184.251805356723        5095.890356790741
0.056119377352690014      0.1078419231354225       0.004562152079738637     0.012823029029998462     3630.445273136874        10204.242277675636
0.05514898230463194       0.1128837507388586       0.014826753013575842     0.016155898341356386     11798.755160566254       12856.455405585104
0.06934292585249917       0.09985401110728993      0.20596691029052624      0.4196950595516711       163903.25943051107       333982.7165944792
0.07262777956626582       0.10176571523004423      0.24105936889910373      0.3466143802901958       191828.9506945253        275826.95984959346
0.06524147882551197       0.10258076983850463      0.08682612401656185      0.44106336065565294      69094.03413372874        350987.0703253527
0.0691140156655257        0.10454955584247023      0.1450791307972214       0.31835557899271977      115450.30402926705       253339.32028786853
0.060785                  0.1052827083380742       -0.29445687280475635     0.06110068509971354      -234321.33417129234      48622.380299603625
0.06009162160652201       0.11015852394761115      -0.005172063053526328    0.05384559954548702      -4115.797004758385       42848.966657054865
0.064851048416241         0.10737609046950077      0.011301703487651806     0.2289969990727869       8993.60987709349         182230.02177822104
0.0841438456474253        0.08774439092991791      0.5598525814124865       0.382409507811512        445516.52867277496       304311.8172677045
0.08435311161713813       0.08900318005293145      0.5446453362473668       0.36435476197692407      433414.98747857934       289944.3070384921
0.042754300302390386      0.1379673273121322       -6.757809146016579E-4    -0.002093830326869374    -537.7693650300794       -1666.2172325848994
0.03861955285521626       0.13394770390727068      3.373344021872263E-4     -0.0015691938306133506   268.4421879152327        -1248.7247740571054
0.08505807230620979       0.08685844366295992      0.5833725445831247       0.38029664098796373      464233.1206725069        302630.45127239154
0.08524249670598139       0.08810062435697448      0.5680931092526341       0.36265841834317164      452074.1323700044        288594.3996660213
0.04888856437534705       0.13591475958599034      -0.0015387898962590284   -0.0042909077217596495   -1224.5300918474459      -3414.595871346157
0.044698970174634124      0.13215831430614003      8.042109567972812E-4     -0.0031976818872946704   639.9707453147498        -2544.634393991839
0.054928615309220545      0.13358802648520432      -0.003939254154836474    -0.009571129782645918    -3134.758854187557       -7616.463079410779
0.05072246391435014       0.13011981355834565      0.0018422464480254755    -0.007119669101151572    1466.0131429837045       -5665.65265313452
0.08596297138884859       0.08596297138884858      0.6069697665312564       0.37851445993972976      483011.1932539156        301212.236655836
0.08593042580350013       0.08728436409139399      0.5879781069655109       0.36285953831114937      467898.11076688115       288754.44585131196
0.06086529993624154       0.13098980442641842      -0.011194180924760558    -0.0247444895672001      -8908.046140203234       -19691.03914452865
0.056749232926638034      0.1278847508565359       0.004515794488709842     -0.0175034433586776      3593.5550743265467       -13928.797658312733
0.09538961974012712       0.10846074887181047      0.005081572945330136     0.09849581893430465      4043.7872646566634       78380.48228639441
0.09380902579942607       0.10983068914726252      0.11943082397548116      0.20021366981135147      95040.02996617935        159324.97612522583
0.0934445000006911        0.10781403403707365      0.16537731442545237      0.10417581342240927      131603.08533036677       82900.47828397725
0.06668504905103634       0.12812500861682263      -0.037863615055403387    -0.08124728459630266     -30130.907496980788      -64654.53478147788
0.06177521520598007       0.1253771959787261       0.015245906844117791     -0.04149014175587718     12132.307180799524       -33016.80575015652
0.086997156671868         0.08699715667186798      0.605083664148193        0.3513170618663373       481510.2806667059        279569.234942744
0.08832504658153402       0.088325046581534        0.6026160073167491       0.3160622925746646       479546.581753812         251514.3809410736
0.08661462433752569       0.0885328674476002       0.5786130911884152       0.3379396223970025       460445.66800158937       268923.80685545766
0.08972002582836397       0.08972002582836397      0.5999371506842105       0.27840709774119254      477414.8153792967        221549.3289868962
0.08788611413663265       0.08996280758684995      0.5735595784343415       0.30216648062012785      456424.2103276455        240456.44513687372
0.0910803772441934        0.09108037724419339      0.5972429610668232       0.2407890182257142       475270.84740312654       191613.81246433445
0.0891458288783621        0.091513801151216        0.5661379055246848       0.2644217103886585       450518.2306797301        210420.11134584286
0.0966492247824735        0.10733983859195483      -0.08224786452866689     -0.3851847626727994      -65450.770992449485      -306520.294915273
0.09494448616911093       0.1068651301811087       0.1459715247078693       -0.02563840293830601     116160.44853959065       -20402.392803065875
0.09776796506096352       0.10632186326357447      0.4044953227748241       -0.3612618387812671      321887.1503858248        -287483.03696253017
0.09627044862636006       0.10591802968399998      0.24782654268244086      -0.19575841599385538     197214.09648642526       -155779.59778630815
