% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 14 2019, 18:00
% Dimension:          2
% Nodes:              899
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.017121407030530517      0.024634476274012797     1.7738109819997032       -1.1392769959506055      389407.4171435889        -863436.0259829719       1.26                     0
0.0181379734458736        0.023895897540724076     1.647532532052909        -1.0364151219476054      293703.41945304227       -785478.9988245281       1.26                     0
0.018194050524796602      0.02510999732216422      1.7721696977213846       -0.9646042387555244      388163.5194963816        -731054.9177396977       1.26                     0
0.016074803849364883      0.025329837765063614     1.931548980960069        -1.3829639033119978      508953.99927676236       -1048121.6253798403      1.26                     0
0.017214028989188696      0.02582210638564042      1.9665034089984852       -1.0087849391418822      535445.285016114         -764538.6170527968       1.26                     0
0.015000000000000005      0.025980762113533156     3.3015837199548193       -1.4782618004362391      1547276.860794044        -1120346.0605873922      1.26                     0
0.016208653302453798      0.026248735924463237     2.2348528401600785       -1.0913755224736366      738822.1347554757        -827132.4246246627       1.26                     0
0.01912271969246526       0.02311539728326987      1.5485752493917708       -0.9770562536899569      218705.60664131818       -740492.0593028836       1.26                     0
0.01920784320230876       0.024346182708794812     1.641702780258927        -0.9205766597776806      289285.16319108446       -697687.2661840183       1.26                     0
0.015697132284730412      0.0271882306502828       2.4504922670990434       -0.7001859339412428      902251.0905785222        -530657.3927150671       1.26                     0
0.020073918190765747      0.022294344764321822     1.463561432659767        -0.9359734180860587      154275.27728890418       -709356.1718619687       1.26                     0
0.019943456574960633      0.023572531255064793     1.5530736501551707       -0.9013859496216113      222114.85767704892       -683142.9976945788       1.26                     0
0.016556028432992843      0.02867588241749854      2.1268158419859002       -0.5024092097016005      656942.9809639015        -380766.23418524925      1.26                     0
0.017180269319638633      0.027252578695471145     2.082010251205566        -0.7515278485802214      622985.6892932212        -569568.4379655223       1.26                     0
0.021001292828331332      0.023324298642737353     1.4984600595371986       -0.8451291987506458      180724.27240634672       -640507.0930117054       1.26                     0
0.02214813476375518       0.024597995648750016     1.5203966276414478       -0.7351139787366504      197349.57358855256       -557128.6831042302       1.26                     0
0.02062100390566724       0.02491803708955767      1.6066963597011057       -0.7975427838583259      262754.4733256987        -604442.2684682078       1.26                     0
0.017526806561601486      0.03035731945912534      1.9457514260503883       -0.39594169804349777     519717.75803921727       -300076.5639039109       1.26                     0
0.018161402618693097      0.028767989860226672     1.9402958565410884       -0.552895202946934       515583.0873021386        -419028.5931466724       1.26                     0
0.018555083107563965      0.032138346680963784     1.825911655134588        -0.3265653766648909      428893.51079993154       -247497.59018516226      1.26                     0
0.019227011326987554      0.030344298834194854     1.829044360491065        -0.44313450045190833     431267.7276700924        -335843.07714989973      1.26                     0
0.019643439695933594      0.03402343558877231      1.7377269190914941       -0.27566273184103746     362060.0029593963        -208919.45904150823      1.26                     0
0.02034991715615942       0.03211518732069521      1.7423627877561174       -0.36348910918450406     365573.43826177553       -275481.37374658795      1.26                     0
0.023461373273379754      0.026056494772494707     1.524281273303466        -0.6240132977982883      200293.67148984168       -472927.62333177385      1.26                     0
0.02181430034401266       0.026408256178100855     1.61079292996517         -0.6641585205798948      265859.1847887897        -503352.9121280502       1.26                     0
0.020795807973477562      0.036019395994509096     1.669185587185753        -0.2361099248003354      310113.8516312968        -178943.15069061462      1.26                     0
0.021546022796147906      0.034000504532278264     1.6736319431409654       -0.3050801678177308      313483.6589123353        -231214.3654642706       1.26                     0
0.02485111463017044       0.027599958915722138     1.514625992589411        -0.5287768100590714      192976.12076326212       -400749.72911078786      1.26                     0
0.02314852339981643       0.027964219987709187     1.5895492995183567       -0.5518961934398864      249759.0476705619        -418271.4631407561       1.26                     0
0.022015901545786802      0.038132660051736905     1.6141671262316215       -0.2043581279070111      268416.42295435147       -154879.0772257458       1.26                     0
0.02281342903939472       0.036001101197080033     1.6181035872207257       -0.25995697259911127     271399.7906910388        -197016.36752549023      1.26                     0
0.026323054655541314      0.029234713928977037     1.498296981615039        -0.4495256097508246      180600.6787995807        -340686.77542020014      1.26                     0
0.02449395954057933       0.029634373802195406     1.5632861814848305       -0.4626394857498719      229854.73787988783       -350625.52869802184      1.26                     0
0.023307161642224558      0.0403691881445534       1.569066981712206        -0.17832822284545094     234235.89469519048       -135151.5150411742       1.26                     0
0.02415498164073633       0.03811934870758631      1.5724753258860968       -0.2240093759581471      236819.01290011065       -169772.37848890424      1.26                     0
0.027881920317878603      0.03096600964250633      1.4796712408187123       -0.3842845020827205      166484.58967346756       -291241.8002860605       1.26                     0
0.025952002382775764      0.03140395126449177      1.5341653464821938       -0.3910376792099166      207784.61960544446       -296359.9027687672       1.26                     0
0.024674729885372323      0.04273788582450303      1.531490487120898        -0.15663839059810525     205757.39537008313       -118713.2101983215       1.26                     0
0.02557465471064328       0.04036194211021258      1.5344539028847446       -0.1947258419827901      208003.31092842898       -147578.9538061541       1.26                     0
0.02953370676609407       0.032800504343719686     1.4609902349395945       -0.3305184088601571      152326.61620875157       -250493.51691886713      1.26                     0
0.027488834726371578      0.03326965675832197      1.5067050158315383       -0.3337652530749387      186972.96550073134       -252954.23742473288      1.26                     0
0.026122087815848377      0.0452447832968253       1.4998052461440732       -0.13834919175646387     181743.7633485614        -104852.17971814152      1.26                     0
0.027077627085716167      0.04273574222264387      1.502387673736368        -0.17049585684931748     183700.93533185023       -129215.51616312885      1.26                     0
0.03128251229100526       0.03474274964568849      1.4433376172265202       -0.2860674425807381      138948.03826804986       -216804.9883065781       1.26                     0
0.029113173091195845      0.03524451874716466      1.481818174113289        -0.28722498352922354     168111.70894166038       -217682.26622935306      1.26                     0
0.02765432007607902       0.04789868742054087      1.4727629400447935       -0.12274037359069845     161248.92197568304       -93022.55797097896       1.26                     0
0.028669510284249296      0.04524770261332686      1.4750386348962883       -0.1502047641064299      162973.62714036982       -113837.28896900197      1.26                     0
0.0331359300899195        0.03680117864836983      1.4271006992932318       -0.24911733374330067     126642.3918410963        -188801.2146434272       1.26                     0
0.030833408196692544      0.03733388956758179      1.4596090945175757       -0.24902799299350073     151279.8765646167        -188733.50501509293      1.26                     0
0.029277174309309675      0.050709553405774585     1.4493852050323672       -0.10924732546852055     143531.38823511117       -82796.43746611502       1.26                     0
0.030355564706016594      0.04790632492112871      1.4514373278947483       -0.13302252786771734     145086.65250834843       -100815.20406060293      1.26                     0
0.03509781391895207       0.03898007138153441      1.4123670964800852       -0.21832739110573188     115476.07890173937       -165466.11193730825      1.26                     0
0.03265290652107779       0.03954070644587445      1.4399438528104513       -0.2174707166563353      136375.96977992277       -164816.8549218702       1.26                     0
0.030993187871879935      0.05368177608262356      1.4289078685687444       -0.097430998022078       128012.01052300869       -73841.07116947805       1.26                     0
0.032140756155201844      0.05072071435987587      1.430789210056249        -0.11831459994886155     129437.84289148595       -89668.34962762582       1.26                     0
0.03717751767837345       0.04128981640388511      1.3990075476856696       -0.19258787366281796     105351.13495836519       -145958.62891902344      1.26                     0
0.03458596297356846       0.041876742388096945     1.4224406778774474       -0.1911831538893377      123110.6516352098        -144894.01893993624      1.26                     0
0.032812887052272095      0.05683358751755422      1.4105824649723175       -0.0868572152941796      114123.54115860244       -65827.40551078884       1.26                     0
0.03402982288796209       0.053703612017897584     1.4124014447640885       -0.10555864686296011     115502.11080262416       -80000.85921110424       1.26                     0
0.0393790042966489        0.04373481499337083      1.3868435661688079       -0.1711132069300262      96132.28835795085        -129683.39386295254      1.26                     0
0.03663122881407231       0.044347915833970325     1.406836222344472        -0.16923457161129307     111284.33624315863       -128259.61244750778      1.26                     0
0.03473758657518555       0.0601672648805439       1.393816942449518        -0.07718645080040616     101417.27552516409       -58498.11992668582       1.26                     0
0.03603161289584992       0.05686276669112644      1.3956334746432872       -0.09436158387663736     102793.99018194481       -71514.82148546347       1.26                     0
0.04171179197218386       0.04632563818025926      1.3756107126800596       -0.15325279992517585     87619.12570194442        -116147.3364322142       1.26                     0
0.03879644999023908       0.04696938797523986      1.3927374061157263       -0.15084887143505013     100599.11579292493       -114325.44547010494      1.26                     0
0.036773789747843094      0.06369407223011972      1.377965955369666        -0.06804561684242715     89404.11863638223        -51570.45845814003       1.26                     0
0.03815472404207653       0.060211837249301306     1.379851173733378        -0.08434922401202323     90832.88921444128        -63926.647368948055      1.26                     0
0.04418256009858385       0.04906970418268017      1.3650276497046672       -0.13855097996500043     79598.42672296106        -105005.11110312368      1.26                     0
0.04108674079104362       0.049745630471939674     1.3797570368521868       -0.13552109940731813     90761.54469077992        -102708.82316153718      1.26                     0
0.0389331570898775        0.06743420617872825      1.3622992250592982       -0.05901382216145432     77530.60639360752        -44725.43575114998       1.26                     0
0.04040668302859965       0.06374811461515208      1.3644186264644453       -0.07523938910309248     79136.85977467928        -57022.47948081739       1.26                     0
0.07892890805912982       0.09246346506914724      1.1645353510282248       -0.22652184364532257     -72350.813211384         -171676.52921163107      1.26                     0
0.07719099799563027       0.09391919254571235      1.1469264442193259       -0.21636960342476977     -85696.26350224485       -163982.3424756438       1.26                     0
0.07690711715006596       0.09179550430128389      1.1640991924217248       -0.20756410116304044     -72681.36939327222       -157308.82242154333      1.26                     0
