% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 11:41
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      5.814681751654219E-4     2.550477691724307E-4     462.71767164100476       202.96056594176528
0                         0.1584                   6.372602108981629E-4     2.142590754019348E-6     507.11556300113176       1.7050195476258523
0                         0.15000000000000002      2.470466471332912E-4     3.5797484483941843E-6    196.59347532771253       2.848673302937385
0.009366469168572493      0.14970727856491875      2.933514412605745E-4     6.036947963021749E-4     233.44165969876101       480.40505475173
0.0069570583013628335     0.16278836582076237      8.51087765988569E-4      9.817628603566896E-5     677.2741248105953        78.12620608490268
0                         0.1668                   7.601303756639604E-4     5.530181633586476E-7     604.8925334060932        0.4400778715906502
0.007380258062482641      0.17091866427746613      8.162274623608442E-4     -1.6270227579472305E-4   649.5331766104115        -129.47435722515502
0                         0.1752                   5.891950251129986E-4     2.1941041743250264E-6    468.8665034594357        1.7460126250119476
0.006937101410279931      0.17932753272669372      4.640917566404823E-4     -3.2922545170084035E-4   369.3124855876685        -261.9892901492539
0                         0.18359999999999999      2.0859520468767857E-4    9.921650134856906E-7     165.9947896565487        0.7895398312954233
0.005876112550402239      0.18606564285037308      8.232613625206407E-5     -3.264953578724016E-4    65.5130576508644         -259.81675050975036
3.5321086485934444E-17    0.19200000000000003      -2.4424821785456324E-4   2.602388009931262E-6     -194.36655606469935      2.070914578118204
0.015165832143491553      0.1575342911171048       0.0011089788298658011    6.68180911821582E-4      882.4973127870411        531.7214749802731
0.020064114921712208      0.14865204772356255      5.468292968021015E-4     0.0019087366545454043    435.1529280675981        1518.9243681579428
0.00873978216878569       0.19180098072648688      -2.663020315009613E-4    -4.7811228645288435E-4   -211.9164233439581       -380.4696687097239
0.026975143850886663      0.15628931917750977      0.0027493989824629475    0.0018598000741385137    2187.9021929540268       1479.9818748090893
0.030979853615659834      0.14676596563901415      0.0014557402800880251    0.005244326057241692     1158.4413071699473       4173.302075978227
0.038393201290092265      0.15360477109998547      0.007058518970068803     0.004824395010859521     5616.990924971819        3839.1315670308554
0.04172680165956483       0.1440794018007548       0.004382496097852988     0.013535357509934886     3487.4795852712286       10771.095271110726
0.013133874888190244      0.1848635199976713       1.9154516526690533E-4    -7.9281247503383E-4      152.42679938791002       -630.9001217327695
0.018736269688458457      0.19108362619063243      -3.549219718332001E-4    -0.0012080757069875103   -282.4379311458812       -961.3561019814921
0.09923593800136517       0.11248212573110986      0.4777358681371835       0.5387548195370123       380170.1245316533        428727.46321948775
0.10155332797830853       0.1216568711895168       0.5022932430007419       0.3724147256707685       399712.2625261331        296358.2223535749
0.09092539926294846       0.11930034270224628      0.31711575868603314      0.4129798489205334       252352.7026360941        328638.92176523514
0.04957213702173499       0.15000400484468354      0.01807642542027901      0.012349450633307557     14384.762295346982       9827.380563801175
0.05224615584592769       0.14060703822825876      0.0130688691726663       0.03328632856808433      10399.87564725565        26488.418644957957
0.09136084302910413       0.1285902854040458       0.3359564437489728       0.2566645958514876       267345.64343111654       204247.19573223914
0.08187314497893905       0.1256852741225384       0.1813056033141879       0.2758058968388514       144278.41488855664       219479.35907898276
0.022727633221367668      0.18207646069664435      6.031062206171791E-4     -0.0016717700379135295   479.9366811034761        -1330.3523262343176
0.029250010860559967      0.18975889139815585      -6.211173771667981E-4    -0.002491220775699661    -494.26950408184524      -1982.4505039291344
0.03352530105254784       0.1810877588591764       0.001037864770354659     -0.0036284289528213925   825.906542314394         -2887.4120174963705
0.03967694493250563       0.1878556361699667       -0.0012710083656611046   -0.004934791832833279    -1011.43632053058        -3926.982566624651
0.11703748851505044       0.11703748851505044      0.756080892256072        0.3992840212366359       601670.0568994229        317740.1283870996
0.12096941868097788       0.12096941868097788      0.7920182425408496       0.33065276611902844      630268.0915966594        263125.11087425874
0.11437088148757094       0.12211311589394323      0.6999770024090782       0.3379174765305639       557023.9999202617        268906.18373489386
0.10573879241568064       0.11419283482283686      0.5907510496038809       0.48955759274770116      470104.74840591557       389577.5540698283
