% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 11:41
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.12744467961183414     0.7483765949527861       473223.43178915046       -300791.4847381981       -0.7518482874742793      1.1452616088134597
0.12680034695924305       0.1441723690969097       -0.12426906909371382     0.8126465238059831       475630.1656524527        -252082.54726605178      -0.7518482874742793      1.1452616088134597
0.12847307642090078       0.14268380649165968      -0.020646936539050476    0.7109637506238045       554163.3780800635        -329145.95669098385      -0.7518482874742793      1.1452616088134597
0.12992987824530575       0.14430174882946983      -0.13232160025238873     0.6933570824187058       469527.3078510021        -342489.7103872713       -0.7518482874742793      1.1452616088134597
0.12699911518178042       0.14661803582353392      -0.1755372806170973      0.7671158625566606       436774.9785694652        -286589.3558378246       -0.7518482874742793      1.1452616088134597
0.12470187545739678       0.1459912403447819       -0.1972133803603271      0.8079846497923272       420347.08132618916       -255615.69152007563      -0.7518482874742793      1.1452616088134597
0.1295051770986484        0.14650519434197196      -0.16650266644256823     0.7258576306385969       443622.13811615296       -317858.1727568325       -0.7518482874742793      1.1452616088134597
0.13175534873346875       0.146329139199075        -0.17601183478622454     0.6989158232580855       436415.32313241065       -338276.8480922519       -0.7518482874742793      1.1452616088134597
0.1251771261476833        0.14927262441863545      -0.22171627405255379     0.7632411601462178       401776.81155869825       -289525.9179408345       -0.7518482874742793      1.1452616088134597
0.12199975885347819       0.14825673286462618      -0.252278241124998       0.7924951503539517       378614.4871292161        -267354.88390882127      -0.7518482874742793      1.1452616088134597
0.13088483445715718       0.1488291973071195       -0.1938120349394085      0.7140407617626932       422924.89531143755       -326813.94939239835      -0.7518482874742793      1.1452616088134597
0.1336337400562019        0.14841530410984902      -0.19588339886887984     0.6952189093748924       421355.0486051633        -341078.66770508635      -0.7518482874742793      1.1452616088134597
0.11874896324482041       0.15087307158098245      -0.2958553278691132      0.7625275275021597       345588.2549345959        -290066.7663353753       -0.7518482874742793      1.1452616088134597
0.122490299111379         0.15243832692421433      -0.2582655182736124      0.7464255670880168       374076.8454441536        -302270.1310657603       -0.7518482874742793      1.1452616088134597
0.13522846891292337       0.1501864299358831       -0.20669963641774455     0.6909423120727759       413157.6311215538        -344319.81818244496      -0.7518482874742793      1.1452616088134597
0.13272490479851973       0.1508276379686084       -0.20764304154962956     0.7032064251062176       412442.642597374         -335025.08384001645      -0.7518482874742793      1.1452616088134597
0.11474176615550848       0.15394260975933388      -0.32900852923356816     0.7125205537126748       320462.08409424365       -327966.08570520085      -0.7518482874742793      1.1452616088134597
0.11909234104633518       0.15599811455889495      -0.2812681018869307      0.7160786172244381       356643.63170156203       -325269.49810647685      -0.7518482874742793      1.1452616088134597
0.13457699107941984       0.15262031995133052      -0.21639799585432298     0.6953199743016412       405807.4318633948        -341002.0725495373       -0.7518482874742793      1.1452616088134597
