% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 22:15
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400320196665202      0.41737803365563647      770660.2793814512        -320700.90660716855      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789722396882917     0.509119547388147        795014.620241145         -251171.7856678255       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013014899693947757     0.2871963755623625       886651.5829109997        -419363.07034737617      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058793961339722     0.3364487144847785       747502.5379516144        -382035.6741648054       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008985767408272      0.4659881873023704       724530.6916321134        -283860.2102389103       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125274397468588     0.5385331250295569       716683.4683136909        -228879.80340283675      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105466747943352      0.3983752207696967       717218.5845052035        -335102.77138549084      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899386424228306     0.3600524958151723       695659.0091827629        -364146.8242867465       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735456120195239      0.491321144511629        669472.907034133         -264660.8513675342       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29255919733287455     0.550640201155431        655062.8780411844        -219704.08429891896      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596685171772565      0.3916123362344294       679990.089128904         -340228.23092524096      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729652831140666      0.36123813754029693      669912.7271004313        -363248.2493282246       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36675987083373535     0.5465083239878678       598827.6210487568        -222835.5541820914       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.334765997508083       0.4934531662510186       623075.1595651067        -263045.0332789475       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925266166336537      0.35702591666170985      655087.57032371          -366440.6101578533       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891980912478922      0.37895899167955976      657610.1954110948        -349817.9563183477       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44146619209621935     0.5217238815597344       542209.1433862067        -241619.2042973959       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949905233992244      0.4808232806145409       577432.1548463401        -272616.9796109987       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30879366851745277     0.35027260032268365      642759.0859578103        -371558.81814651657      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30863762374026776     0.36821250621732654      642877.3492798706        -357962.5100430125       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145680517479047      0.46063424875464193      486806.65618251293       -287917.8568335828       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44166336119412936     0.44662753527868887      542059.7127359337        -298533.27438677236      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46025882469441        0.39385373196049184      527966.5701875786        -338529.5204051081       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843764740947973      0.3119925646874146       433900.2014874906        -400570.51763740694      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44003865557598676     0.32502069958437596      543291.0457368697        -390696.74588445725      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17025855349025637     0.1660243875956371       747752.1733310608        -511196.9791529762       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3729173734595053      0.38398008511446363      594160.9687630775        -346012.56660458003      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32493160949344246     0.3576878426510623       630528.4522546959        -365938.9492380132       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242679753286914      0.3415562992239097       631031.4077676712        -378164.73436245555      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4181933036786742      0.38988570882023554      559847.2159180088        -341536.8084864168       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40974952364011386     0.4085118861375829       566246.59368714          -327420.38852945506      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427769300449617      0.3495099148177558       617003.8285554879        -372136.8427566776       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34159776991044516     0.3302418192032295       617897.4912417033        -386739.760190102        -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42543512215399665     0.4027153819187876       554358.7815974288        -331813.4470964756       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280229481222208      0.4195521268065286       552397.5182893125        -319053.2034085651       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36266137150375893     0.3404883081177113       601933.7945136357        -378974.14418973966      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622613692886474      0.31658270159215507      602236.9484649819        -397091.7415523689       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44644223624259965     0.408865748424829        538437.8956579214        -327152.2031380788       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45106043682395675     0.4328933066274834       534937.8506545268        -308942.18095531367      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38802286174496964     0.3014448398225444       582712.8110085615        -408564.43454510876      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869554677487745      0.32998296270382826      583521.7682977095        -386935.9425302504       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4755008780251912      0.41927647825810493      516414.9124234638        -319262.11211826856      -1.1568943019561748      0.8405329107782366
