% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 22:15
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.00221309741503685      0.001513385881781703     1761.126965735053        1204.3142194552238
0                         0.13603851317746612      0.0025383137725352237    7.954492935030973E-6     2019.9259200860881       6.32998435199869
3.879400209700218E-18     0.1267108267952721       3.7270886172587764E-4    2.0412964354843973E-5    296.5922883891358        16.244120901160404
0.010314760017785599      0.1262902979366069       6.834411949646122E-4     0.003302982668775373     543.865222456249         2628.4300934123053
0.11244147722569761       0.11244147722569761      0.9897911372885414       0.06085478093811091      787650.7606401009        48426.695985374005
0.11454009361922167       0.11454009361922167      1.0121058632464484       0.017912110039774762     805408.2553398105        14254.004270180594
0.11147916151607458       0.11535237644426195      0.9600977548450628       0.018120760553557505     764021.5176751121        14420.043073416533
0.10878700884844647       0.11332864011046222      0.9242251402346694       0.06543536031772629      735474.997990739         52071.80523782697
0.10974806377168025       0.10974806377168025      0.9610518457023064       0.12102177011240318      764780.7590555577        96306.06467559985
0.10531968532110397       0.11087162310182092      0.8769873110643273       0.12801670137783808      697884.3279237865        101872.45411300991
0.10629126679892989       0.10629126679892989      0.923140459275408        0.20404647716997956      734611.8363090185        162375.0273104491
0.10081904205450999       0.10790015968419163      0.8120173737141282       0.2093329652816497       646182.8945155119        166581.8808832933
0.10185455126730689       0.10185455126730689      0.8711323489526591       0.31832207090837655      693225.097115348         253312.65540158472
0.0895029949122601        0.09866004432838796      0.6296856673168504       0.4623986167533308       501087.9327379774        367965.1276757374
0.08200708931415612       0.09659436282393227      0.4576894027376098       0.5345404091399623       364217.6542323393        425373.7419849457
0.08959808487669098       0.08959808487669098      0.6888757754218986       0.6846963157927984       548189.9241732878        544864.0158761663
0.0961597719509733        0.0961597719509733       0.7953075021244826       0.47784692641910764      632885.6012058974        380258.5019043509
0.008074658687563425      0.14069657549873693      0.0037105647929821443    6.926709629571587E-4     2952.7736423293177       551.2100384542747
0                         0.14536619955966015      0.003355704528134867     -6.436418686495186E-6    2670.3848160426014       -5.1219392488237645
0.0076280217060848525     0.14884732463547193      0.003708801062780383     -3.8355376094186526E-4   2951.370110429864        -305.22238497692496
0                         0.15469388594185418      0.002839546692552956     -8.59555845833498E-6     2259.6394613002267       -6.840128086396817
0.016740423938806454      0.13445142818489614      0.004731653374320968     0.003612107949147472     3765.3301176031414       2874.424175441743
0.021488394167577585      0.12487546814022467      0.0021166256678332904    0.00943039982163995      1684.3571885542617       7504.473734734631
