% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 2 2019, 11:42
% Dimension:          2
% Nodes:              296
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004921583978856271      0.18604521942443572      -6.715767408111961E-5    -7.589619835413059E-5    -53.44237898282322       -60.39627564971426
0                         0.1892000000000001       -1.1693028643574161E-4   3.1508863801960485E-8    -93.05016541699739       0.02507395712645651
0                         0.18280000000000007      -1.8467862393138734E-5   8.362515708003326E-9     -14.696257941044744      0.006654678558061751
0.00512134095843622       0.17989076496370252      2.6224262261806905E-5    -7.631564325018374E-5    20.868604839524085       -60.7300592925219
0                         0.17640000000000006      7.715949691985476E-5     -6.395563262450865E-8    61.401576706393804       -0.0508942753537992
0.0043473802162728985     0.17443273746066745      1.0549686583357398E-4    -6.457131286134974E-5    83.95173839057892        -51.38421811908544
5.204748898597234E-18     0.17000000000000004      1.7353947378327165E-4    -3.9815807811895855E-7   138.09832537087033       -0.3168441313230063
0.006955292878991319      0.16985765776369188      1.6960121335946442E-4    -1.0668627924765044E-4   134.96435730270977       -84.89824351172929
0.004913114982060668      0.19203382015483286      -1.6113030723693172E-4   -7.705572420409756E-5    -128.22342439336742      -61.31899700303965
0                         0.1956000000000001       -2.1673615437010582E-4   9.84742378739531E-8      -172.4731515736522       0.07836330862423384
0.004572661231350741      0.197301454177752        -2.4424659327896924E-4   -7.035146628954026E-5    -194.36526326851828      -55.983918068715866
2.8033131372043697E-17    0.20200000000000004      -3.1382473521036506E-4   3.4935777074098576E-7    -249.73378936617388      0.278010080604965
0.011109723279626142      0.17563392741394335      8.830992322841564E-5     -1.5860150052769733E-4   70.27480402934069        -126.2110639538744
0.015117144577967949      0.16932652461976774      1.575526807949002E-4     -2.0874341434657162E-4   125.37643972943948       -166.11273115568267
0.0073239234971665575     0.20186718441739773      -3.1730261144418656E-4   -1.0797241561838438E-4   -252.50139533654647      -85.92171831619218
0.0203568723899519        0.1755313659320705       1.1119072217659679E-4    -2.5911534823622157E-4   88.48276530181504        -206.1974425138624
0.023644493498003356      0.16834766980039517      1.4814459407817276E-4    -2.3739477459471818E-4   117.88972219941759       -188.91275920467845
0.010898770827702475      0.1952326888467359       -2.148686154311789E-4    -1.7337857793985048E-4   -170.9870113059181       -137.9702885268532
0.015940164373851776      0.20137008506661216      -3.308093038744129E-4    -2.472797407788361E-4    -263.2496796620085       -196.77896535717142
0.03212115583542515       0.16693780682576473      1.710673059614358E-4     -7.936118080304399E-5    136.13103672588082       -63.153621072070415
0.02973903243472186       0.17535635049319506      2.4663927223240025E-4    -3.0774399220465576E-4   196.2692966818707        -244.89488783102337
0.037415711457162895      0.1717750764617503       5.28579231981199E-4      -8.888851534569572E-5    420.62998792762727       -70.73523300683632
0.04051559265151533       0.165101443821962        3.3750619953463876E-4    5.415521933319258E-4     268.57889990048653       430.9535425551688
0.01971891048528038       0.19444667768475782      -2.07627118216278E-4     -3.369678216128548E-4    -165.22441092022976      -268.15047236296925
0.024923094149351375      0.20045657728800662      -3.596689599929395E-4    -4.329823259262454E-4    -286.21546429798735      -344.55638721294036
0.04619680989156134       0.1699752618657746       0.0014535047232942869    4.7566281630300323E-4    1156.6623075985165       378.52044229817574
0.048808836473801846      0.16284255427275043      9.232584614177532E-4     0.002296295619123703     734.7057394302668        1827.3339929190076
0.027799927424651188      0.1912933621647811       -1.198976708561816E-4    -5.364807797277631E-4    -95.4115349098319        -426.9178398373389
0.03383027192202204       0.1991469625720715       -4.1997367463475754E-4   -7.046985712431355E-4    -334.20443143294506      -560.7813050157059
0.05464911949141257       0.16732357460467823      0.003826990865546319     0.0020606273835401903    3045.422567096138        1639.7951698047011
0.056981942498891235      0.1601657211423626       0.0027109603172606324    0.006759942500321585     2157.313675090012        5379.391319715833
0.13105548276053638       0.13105548276053638      0.5453079221096534       0.3440791441259239       433942.256554608         273809.48301234737
