% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 2 2019, 11:42
% Dimension:          2
% Nodes:              495
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13508238299257105       0.15236873079079055      -0.29279767584451494     0.8627808898983187       170023.8345810307        -216908.8593838763       -0.5171388402995866      1.148985387136668
0.1334540456461016        0.15163778454161156      -0.2965533727372761      0.9005480954650409       167177.4644608507        -188285.8238947733       -0.5171388402995866      1.148985387136668
0.1351643824844894        0.15011525474643364      -0.23234785647026826     0.8528282151762728       215837.58487828588       -224451.79928387312      -0.5171388402995866      1.148985387136668
0.13671238307023867       0.1518344835699297       -0.2935954599997405      0.8327154904377284       169419.20938186627       -239694.8448133303       -0.5171388402995866      1.148985387136668
0.133683581693248         0.15412414136103092      -0.32149078094894523     0.8692931296454797       148277.88453329087       -211973.3586869229       -0.5171388402995866      1.148985387136668
0.13132392767987858       0.15348624048666376      -0.3390964080146443      0.8898516745978203       134934.91989644105       -196392.43463005652      -0.5171388402995866      1.148985387136668
0.13624159368097058       0.154027138319339        -0.31258486982712724     0.8479898869445801       155027.50252269287       -228118.67478089684      -0.5171388402995866      1.148985387136668
0.13861974296949223       0.15395282134432403      -0.31610545617162517     0.833235623887623        152359.3181450325        -239300.64571991036      -0.5171388402995866      1.148985387136668
0.1318221299850196        0.15678513610687275      -0.34592757698577187     0.8610117586653362       129757.7089019128        -218249.6497681973       -0.5171388402995866      1.148985387136668
0.12859843218468398       0.15577690213777265      -0.369051292092297       0.8718449559012121       112232.69194071181       -210039.3788654396       -0.5171388402995866      1.148985387136668
0.14051093309818613       0.15605320076917295      -0.3254613661721244      0.8301437634228105       145268.65469883088       -241643.90703574521      -0.5171388402995866      1.148985387136668
0.13767104266130165       0.15642237917723933      -0.32558768402680327     0.8395636312651904       145172.9208370551        -234504.7711767588       -0.5171388402995866      1.148985387136668
0.1291677072772713        0.1599908574238746       -0.36173644399622146     0.8439136964753362       117776.47400002969       -231207.9407912027       -0.5171388402995866      1.148985387136668
0.12510097494087405       0.15859932556238301      -0.39051006206150757     0.8416037473028902       95969.50473465568        -232958.60664399224      -0.5171388402995866      1.148985387136668
0.1421611316401238        0.1578859319218018       -0.33083242993913115     0.8274755105679888       141198.02923130276       -243666.12432747814      -0.5171388402995866      1.148985387136668
0.13954174613340053       0.15851985902301197      -0.3316326220334821      0.8335222864148225       140591.5791015932        -239083.38972846736      -0.5171388402995866      1.148985387136668
0.12557916040671668       0.1638353211175673       -0.36511976218947795     0.8164238432996543       115212.32250236541       -252041.9694472989       -0.5171388402995866      1.148985387136668
0.12059779469277308       0.1620499056316902       -0.399388701134273       0.7921651010102121       89240.55570437253        -270427.2015832852       -0.5171388402995866      1.148985387136668
0.12100362248109353       0.1683774793589734       -0.3440076228904381      0.7768480698679311       131212.80501992183       -282035.6835822686       -0.5171388402995866      1.148985387136668
0.11487822016439019       0.1661535269919416       -0.3821753644659311      0.7076371867419639       102286.21102757065       -334489.27484537876      -0.5171388402995866      1.148985387136668
0.11521980950696706       0.17350547365756805      -0.2680352489013325      0.7277863070660953       188790.79958559936       -319218.6458047174       -0.5171388402995866      1.148985387136668
0.10814886462732881       0.17061014940448202      -0.3290313294896858      0.5403743346790308       142563.04846718026       -461254.5591380655       -0.5171388402995866      1.148985387136668
