% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 09:34
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1398997436779225      0.41545966301446446      770760.5287978211        -322154.80265585857      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1071102857423792      0.5070221645099667       795611.0255204188        -252761.3516326764       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.011920155077744687     0.2861988864055524       885821.8971153237        -420119.0481092185       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17046805815319807     0.3348051999527037       747593.3937943563        -383281.2620782486       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20062931849003782     0.46425974638553397      724734.7572586915        -285170.16221870465      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21096325993912604     0.5367599762428165       716902.8626718124        -230223.63861353727      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2103224250542407      0.3967076729159203       717388.5390510279        -336366.5736891613       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2387949211251189      0.3584463849620239       695809.7843279572        -365364.06467451836      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27320165412576397     0.48960062393601333      669733.5860770253        -265964.80067372735      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2922176689449735      0.5488333977012763       655321.7158085209        -221073.42573189145      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25940768898046107     0.3900103554661923       680187.765780417         -341442.3412014461       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27274189425331        0.3596910373200018       670082.0292024364        -364420.7666973605       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36631958749664073     0.544655062056147        599161.3032842786        -224240.10559769813      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33432332417786564     0.49171547499904517      623410.653130245         -264361.9959090385       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2922881013104401      0.3555298743888553       655268.3364793891        -367574.4316949925       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.288917945263818       0.37742076769477007      657822.5126403937        -350983.7465600706       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4408803664637264      0.5197982711660839       542653.1293157362        -243078.58721462722      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3944033603092181      0.47905389420026995      577877.1544090812        -273957.9633922885       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3085424048713575      0.34882984669038297      642949.5138211214        -372652.25325244246      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30834410825428        0.3667328792368698       643099.7989963895        -359083.8907471641       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5137213789556919      0.4584849835046943       487448.33313518955       -289546.7434457009       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44085433225601295     0.4448186926706224       542672.8601388175        -299904.161255101        -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.45903929349140693     0.3920137807848571       528890.8293266868        -339923.98385582253      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5826798278293154      0.30903240043826435      435186.05691525183       -402813.96893557924      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43814519517102657     0.32329202663202117      544726.0627987658        -392006.8737194883       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16759757738841996     0.16471940550021397      749768.875712283         -512185.9998726572       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3709522770433069      0.3828394875547225       595650.2773739831        -346877.00346034835      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3246266889829525      0.356268759133011        630759.5456189559        -367014.4452216232       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32400557571526306     0.3401726064824076       631230.2753654927        -379213.40836021956      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41681187302107203     0.3885864251221413       560894.1755260853        -342521.5105008473       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4083109968334102      0.40767817020318037      567336.8253636024        -328052.2457299057       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3424496292980754      0.3481560685515624       617251.8834685576        -373162.8966873975       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3413257632942664      0.32893057857143715      618103.6398013154        -387733.524133591        -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4243535687487889      0.4017893444344791       555178.4700291273        -332515.2730160759       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4269150397071528      0.4189107814965564       553237.180673842         -319539.26662909315      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3623104528502587      0.3392137916168398       602199.7489818628        -379940.0756238629       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3619832526580751      0.3153595870728057       602447.7276864657        -398018.7164177114       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44556393191972515     0.40815661848093376      539103.5455366094        -327689.6390231521       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.450176337335305       0.43238210803933247      535607.8925774028        -309329.6084896271       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38774493527300397     0.3003256912265152       582923.4461125112        -409412.61564564396      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.386585226672229       0.3288123339745423       583802.3668570804        -387823.1394292563       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4747783997271435      0.41871077744941326      516962.46476827754       -319690.8458326227       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4799254590409201      0.44954460512660127      513061.6079483979        -296322.4835027743       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.415335117474023       0.3179060247834591       562013.3800263292        -396088.8204704442       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42105964738778273     0.2852133455110404       557674.8693946517        -420865.9705138889       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5098217114836353      0.4328444830177011       490403.81577610614       -308979.1834259634       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.515131961775388       0.46985847804142383      486379.27966664126       -280926.99165641924      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4511554805205223      0.3085326759922095       534865.8188730121        -403192.70043926244      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4650157536709016      0.2720504543933447       524361.3856135514        -430841.8714032303       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5494508489551863      0.4502791405777084       460369.65806626994       -295765.79327458417      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5545109435769946      0.49259000658821034      456534.7101063961        -263699.2053123449       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5924789037699         0.47082762761251357      427759.52656440943       -280192.4919191129       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5969818285043377      0.5171122926773905       424346.8468984259        -245114.2384218371       -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4936734537321053      0.3043199618015411       502642.2683640966        -406385.4351405874       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.518717613651277       0.26380619298936026      483661.7833797152        -437090.0378536391       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6376906576514071      0.4946688621803523       393494.41172585683       -262123.68081966104      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6416914866594101      0.5429244426781831       390462.2607111467        -225551.7085910961       -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5438202306804125      0.30215489349196517      464636.9948810024        -408026.2985863046       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5752304614248878      0.26181422386093495      440831.78780176304       -438599.7127739978       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6835988802278766      0.5199034257122261       358701.4567181994        -242998.89261554577      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6879436134890226      0.5696265396487502       355408.66731378436       -205314.7051445014       -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.59838444177969        0.3059805166666494       423283.83339357533       -405126.93268793373      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6328091446246367      0.26485518946454445      397194.0161447997        -436295.02369025076      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.730170621303582       0.5458256007185399       323405.6338582262        -223352.9769586503       -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7351702689901064      0.5968961650152919       319616.49746285315       -184647.58289045733      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6554120845367648      0.3142884338289698       380063.68464277935       -398830.5227680228       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6909834042040651      0.2718822251061097       353104.868655385         -430969.3691300697       -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7779216562477878      0.5731458770958876       287216.04695763486       -202647.46728202363      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7828972097894367      0.624457861639507        283445.17104919755       -163759.10547263335      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511368824196573      0.8146875248910617       4363.43704138369         -19587.718666959074      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569438051211423      0.8407769097134825       -37.51749239666378       184.92207930255506       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308637918516886      0.8255367299406196       19728.02073491643        -11365.315751460561      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.170199930473318       0.818807876044028        -10084.078806894495      -16464.984127582877      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7125205713210191      0.32299399209594376      336782.26576557814       -392232.7483367684       -1.1568943019561748      0.8405329107782366
