% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 09:34
% Dimension:          2
% Nodes:              415
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0028195836193630613     0.12943546148199556      0.002653288201040293     5.971626362410151E-4     2111.4196632148264       475.2069269377248
3.879400209700218E-18     0.1267108267952721       0.0020212543980596565    3.680455422872847E-6     1608.463143487139        2.928813366897928
0.004215177188304535      0.12664069609889486      0.002056373863486143     9.931066250730006E-4     1636.41032609399         790.2891419883881
0                         0.13073355003657963      0.002885612652811037     2.718803550221621E-6     2296.297587716969        2.1635551215678253
0.006609073886210019      0.12997349981257583      0.0029641929036953903    0.0014076642400022495    2358.8297645051994       1120.1836100502708
0.009169652927564591      0.12637860219328845      0.0022074999753452433    0.0023483820430814446    1756.672664757163        1868.7830521232815
0.0032736670223007494     0.13311873466665533      0.003386546760617892     5.507913606657027E-4     2694.9282848209155       438.3058383112876
0                         0.13578081141471282      0.0037085479556776125    -4.012332869270465E-6    2951.168694197176        -3.1929130473724094
0.004666827769706036      0.13819527628867664      0.004146495297793343     4.203844668165116E-4     3299.6761157555557       334.53132946449324
0                         0.1418127355146833       0.004187343189458427     -6.564442584714326E-6    3332.1818351224574       -5.223817430001115
0.011814532432920122      0.13034225382544368      0.003677911562409122     0.0026854225066943803    2926.789027061239        2136.9913311531946
0.014481079372561548      0.1258806258617545       0.002553005883729183     0.004307371135999975     2031.6175306909606       3427.697040128743
0.017262632311113992      0.12971087500874834      0.0047164722061676205    0.0046184325192234355    3753.2493278355673       3675.2318238538232
0.01975328564756773       0.12516166079621602      0.0032162358498098033    0.007180924106738096     2559.3991682329643       5714.397837775604
0.005188484987394391      0.1445567877322133       0.004419175683362417     -8.630568910465487E-5    3516.6682719931664       -68.6798851897908
0                         0.14845069224822036      0.004040481374597949     -1.6256956745405196E-6   3215.3129161899983       -1.293687512831184
0.023104921320713078      0.1291761146879844       0.006903326862537622     0.007560373769864133     5493.492969759638        6016.35428548092
0.024983989702349014      0.12422332263184062      0.004429235947544931     0.011481592128372263     3524.6739758604526       9136.760708977205
0.03016559674840334       0.12306774719622586      0.006540249912033478     0.01786363033439257      5204.565512782309        14215.425346424525
0.02843864999048061       0.1283148837962511       0.010189031041242394     0.011484572310093207     8108.173277652441        9139.132262238205
0.08661053005980718       0.0984975431164975       0.5631399294344518       0.4761884730363917       448132.5171095706        378938.7466356174
0.08178416195053326       0.09678318284283895      0.451033778315388        0.5294158570455058       358921.27660154057       421295.7530001223
0.08576766090614096       0.09327133519914177      0.5630669104271252       0.6083440157139376       448074.41042979225       484104.78600623406
0.0893643533795308        0.09479752049684408      0.6460786801545408       0.5521587285507579       514133.0778644139        439393.95510094584
0.08959808487669098       0.08959808487669098      0.6867239236620521       0.6830728247118099       546477.5349513849        543572.0827231415
0.005698645119024723      0.15173348088826574      0.003921594952898993     -6.787888263312284E-4    3120.7061077905164       -540.1629851308055
0                         0.15641525403473452      0.0030851748291505893    -3.622796078950536E-6    2455.10412181005         -2.8829295188945707
0.07765191511752385       0.10012898534251867      0.35145986193780376      0.4486204895006769       279682.8716289828        357000.84238169226
0.08250472607782973       0.10215536570606702      0.4602537573788484       0.4027135505791554       366258.3028173081        320469.2611238029
0.07337656485872829       0.10330301717120505      0.26566299290328893      0.36922856160345924      211407.8925857277        293822.7535495046
0.07814893546767131       0.10559220285787009      0.36630227050525793      0.33177478636303964      291494.0850834819        264017.9862146766
0.033808540997901586      0.12673276858205368      0.01495385388796986      0.017970962696181533     11899.898822721805       14300.83772608673
0.03528957349623243       0.12169749228967477      0.010126778977971618     0.027302376991824865     8058.634659716375        21726.541282036796
0.039040574895740594      0.1250847514325471       0.022390687771861918     0.02721055514556286      17817.943190595397       21653.471778454685
0.040348976616846964      0.1201149187782874       0.016062492406186384     0.04101803921578389      12782.125324102975       32641.118485646075
0.04419944187748229       0.12331094548407937      0.03379196716059645      0.04030192948257498      26890.79305203962        32071.256466464005
0.04533766434579466       0.11832214424531658      0.025607364911775714     0.06056261783840771      20377.693526335304       48194.199977839926
0.09380877018525775       0.09380877018525775      0.759316792232258        0.5463960617739922       604245.1042822276        434808.1705863774
0.0061092937591435675     0.15954155803390918      0.002656279209598114     -0.0011425789853771536   2113.799832198863        -909.2354669784819
0                         0.16488225637048842      0.0015043479426723521    -4.21289524819469E-7     1197.12205603214         -0.3352515517392711
0.0060234234718276125     0.16696120480109766      0.001066265939666199     -0.0012562511459253839   848.507474742001         -999.6928981944138
1.819684597729291E-17     0.17334925870624224      -2.1993200034893247E-4   1.2072516337137779E-5    -175.01632499810526      9.607003253065699
0.05024849989995771       0.11632163119964144      0.04039933351731808      0.08762685524885448      32148.76813449629        69731.23580226593
0.04941324760390298       0.12156521616674233      0.05183810598785979      0.05785422350950447      41251.454042447316       46038.928251404875
0.06897011274197173       0.10629561221189308      0.19431117463958913      0.29445500693469034      154627.91970941573       234319.84935907144
0.07336944893135049       0.1087501121721646       0.27900645870046564      0.26575939077712424      222026.2852837193        211484.60357634994
0.06444394341336875       0.10909909158410064      0.13746849106177958      0.22750507920502216      109393.94935933124       181042.78966996222
0.06848705947936252       0.11172607246668577      0.20609592694596293      0.2059008581751022       164005.92762278076       163850.69682715405
0.05980880894574298       0.11170738560915774      0.09404069095482744      0.170339503671034        74835.20408619038        135551.87006532555
0.06386875497383553       0.11440419525542508      0.15139625387361147      0.15634568384029926      120477.31084790388       124415.94207133143
