% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 18:18
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.2217975943946764E-4    -2.6988296176818332E-6   176.80503484879736       -2.147660371084369
0                         0.14600000000000002      2.1453855369712448E-4    2.4868689714506853E-7    170.72435652341687       0.19789874481411707
4.286263799224919E-18     0.14                     2.1716756098261959E-4    1.8038108187098871E-7    172.81645404797266       0.1435427041001586
0.006584255623327211      0.13984508421066036      2.19032902103041E-4      1.57736516822461E-5      174.30084534731085       12.552273179196286
0.004903887002574441      0.1492322970212696       2.1573975836291432E-4    -3.149278665687338E-5    171.6802448245444        -25.061163340899416
0                         0.15200000000000002      1.7692579230977075E-4    2.2925532750429625E-7    140.7930720327503        0.1824355930123005
0.004532961109289018      0.1550152368103607       1.5281918755553764E-4    -6.369308466280452E-5    121.60964549375637       -50.685346324279635
0                         0.15800000000000003      9.453580936198149E-5     7.559568366995344E-8     75.22920679576215        0.06015713366242181
0.010885845128343308      0.14530304554591159      2.803390494855173E-4     1.8357689975992622E-6    223.0867273365177        1.4608585517138815
0.014304353399018772      0.13926731660312833      2.3972236273755773E-4    1.3549941510282098E-4    190.76499499675344       107.82700849837288
0.004536451168642192      0.16066180637456615      5.3642849373860293E-5    -8.882749141491407E-5    42.68762319691924        -70.68667170568236
0                         0.16400000000000003      -2.1530725623228742E-5   -3.5022754742326227E-9   -17.133607056460914      -0.002787022268968169
0.004220823637218799      0.16561489716180783      -5.548709522834724E-5    -9.158556072136331E-5    -44.15522741701092       -72.8814735232395
2.7755575615628914E-17    0.17                     -1.5015598361231385E-4   3.81069770115941E-7      -119.49033513362691      0.3032456878842211
0.022338031985348         0.13820641203295012      3.254120164209644E-4     5.74715924400922E-4      258.95465477448755       457.3444012101738
0.019771383265545818      0.14584852115755034      5.6585049874263E-4       7.840615776279153E-5     450.2895196295193        62.393637883956266
0.00675624879956693       0.16986569136278923      -1.542407406455832E-4    -1.4677849097203505E-4   -122.74088149949792      -116.80261188884258
0.027246483958146585      0.14296034227160712      0.0010934849562141428    5.972431700349245E-4     870.1676798905281        475.27101369465805
0.03028830606205347       0.13668437553682342      6.695261888578014E-4     0.0018361657918904972    532.7920124309848        1461.1743105780852
0.01011692184571446       0.16367918695247302      3.105731417263908E-6     -2.3093248395136723E-4   2.471462534866743        -183.77023170674946
0.01471388417784014       0.1693620430096458       -1.7256413085345765E-4   -3.649682689021401E-4    -137.32217212842218      -290.4325203373383
0.11194017624670519       0.11194017624670519      0.6450249386510233       0.3107460452123477       513294.5370192844        247283.84570901367
0.11382048348128021       0.11382048348128021      0.6512050053448336       0.2744499175204037       518212.47783407196       218400.3050226761
0.1109969224444062        0.11441053217944844      0.6152179715346239       0.29137918808069924      489574.9062435217        231872.1904857318
0.035251419999437816      0.14129473090676103      0.0026627759435746273    0.0017494540187153976    2118.969768830438        1392.1712739526836
0.03815729776534361       0.1346997424913905       0.0017997749048928094    0.00516379972545837      1432.215362832182        4109.221257216358
0.018201896800204943      0.16242581702121986      9.727409559704237E-5     -5.039071848780587E-4    77.40826574531432        -400.9965966643231
0.023025263854748405      0.1684334801172832       -2.2790577354105847E-4   -7.345901625435241E-4    -181.3616520912077       -584.5682775774036
0.10955882205799378       0.10955882205799378      0.635654785785318        0.3551220773106086       505838.0062887661        282597.1700252279
0.10852843534378173       0.11269388226618068      0.602485475106476        0.3279256131063814       479442.7075213236        260954.9114616051
0.1065752481836876        0.1065752481836876       0.6200923097034603       0.41030820488581793      493453.7813128808        326512.89499370044
0.10526196715759237       0.11051264163309324      0.5810091702450757       0.3719520835969066       462352.4071311218        295990.06348888786
0.10149849590859326       0.10814948173093207      0.5486282499113805       0.41893184353529883      436584.48946625943       333375.3685862164
0.10293587730824186       0.10293587730824186      0.5950160922189422       0.4796779014147896       473498.76147933846       381715.5455105531
0.0986529016247258        0.10472414904769714      0.5261892242859398       0.4770750385436425       418728.0802339865        379644.253049886
0.09422963556064136       0.10354117916128207      0.46641812194723936      0.5110322383748322       371163.7482777079        406666.53408335155
0.09899494936611666       0.09899494936611666      0.5605438641269934       0.5595557590910016       446066.63397821377       445280.3249743533
0.11542182525438505       0.11542182525438505      0.6565549705232312       0.24212244304462574      522469.8448516294        192674.91822019042
0.11289533453012134       0.11604619989367398      0.6214557177223715       0.2572102293208654       494538.74694118503       204681.3970510784
0.11722937680762849       0.11722937680762849      0.6644405942709956       0.2040815559081409       528745.0248457271        162402.94208332812
0.11458366613968815       0.11761263395996299      0.6261927747591615       0.22262310580015812      498308.3771567519        177157.83867282575
0.04357455472273428       0.1393622205245753       0.007240161577526911     0.004440064502999474     5761.537519237114        3533.291066496129
0.04591459566753072       0.1322567575010335       0.005107026523445703     0.013378363031365461     4064.042578539005        10646.16303459843
0.09560554998003588       0.1099992576719131       0.46672276270466806      0.41567666773082484      371406.1736897681        330784.98198664055
0.08835620382020677       0.10859641451945862      0.3649425772094054       0.44658716197481535      290412.07553786266       355382.7717483639
0.051387755648399355      0.1362551025565138       0.017818640316142307     0.011649427420996776     14179.623427452903       9270.319791209535
0.053520618433503385      0.12936592829062582      0.014985960050879592     0.03347780418745599      11925.448095375794       26640.790101480863
0.0261814755653984        0.16119057820935825      2.877931091118387E-4     -9.862722453115441E-4    229.0184795146716        -784.8505153783732
0.03123856035672993       0.1671052134041274       -3.761873824889257E-4    -0.0014252331201314132   -299.3604072595702       -1134.1644806359975
0.11506891484605235       0.12513650481035488      0.5258482380171975       0.04075961978347472      418456.73198300257       32435.474835431047
0.11375220308100592       0.12633462033115703      0.28898875296528564      0.08561643389585033      229969.9426619392        68131.39332212538
0.11329430199947621       0.12449049385081326      0.47339802285548704      0.14567666992067832      376718.176936904         115925.8105552119
0.11472663751411435       0.12347105768751149      0.5483250171317772       0.12043040930361522      436343.1844873526        95835.47469625273
0.11637300800787705       0.12392466666164         0.5928887681946838       0.08430642360208997      471805.8908092442        67088.92025335925
