% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 18:18
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.29753831710626544      0.4588140649132172       -352612.39634864836      -412325.25786233327      0.7627994129583799       1.002864425328943
0.1122555453579011        0.12766633282271486      0.3224852707891847       0.36696744044229157      -333705.58209283324      -481934.04019972775      0.76279941295838         1.002864425328943
0.11375220308100592       0.12633462033115703      0.14215882503295607      0.3559276149296101       -470371.5116751967       -490300.9106817052       0.7627994129583799       1.002864425328943
0.11510758738715453       0.12783992710396877      0.26688222471678474      0.5525605635518352       -375846.056537542        -341276.5975961727       0.76279941295838         1.002864425328943
0.11244898851445422       0.12982249193092302      0.3836767366602552       0.4368203313287182       -287329.7522432147       -428993.88365766295      0.7627994129583798       1.0028644253289427
0.110373331541495         0.12929705211036793      0.4107460915548136       0.3769414167433169       -266814.4111109397       -474374.9562445392       0.76279941295838         1.002864425328943
0.1147020195620343        0.12983650336901426      0.35866915174201575      0.515503310011983        -306282.5177409678       -369361.5741593971       0.7627994129583798       1.0028644253289427
0.11684851769885633       0.12977342609559028      0.3642558186645895       0.5917708624450585       -302048.49080698873      -311559.8695534721       0.76279941295838         1.002864425328943
0.11067653262710907       0.1321077440716138       0.46446374300779714      0.4247507664108827       -226102.84082508323      -438141.17374167265      0.7627994129583798       1.0028644253289427
0.10810203483075771       0.13120194383258818      0.47662044049691027      0.36429214685217665      -216889.51464858232      -483961.59352872224      0.76279941295838         1.002864425328943
0.11861170543627593       0.13173164446276187      0.42524103465817303      0.6220801248124281       -255828.97375505665      -288589.0651380623       0.76279941295838         1.002864425328943
0.11598546047254037       0.1319601686645242       0.42311539695925154      0.5581437648716135       -257439.9535027036       -337045.1971756018       0.7627994129583798       1.0028644253289427
0.10533978268944626       0.133429869905281        0.5418956187895975       0.335700214994914        -167418.71804626822      -505630.86632696027      0.76279941295838         1.002864425328943
0.1085691392723748        0.13475753205574886      0.5386974277507218       0.40876639857089625      -169842.56525002673      -450255.41733182967      0.7627994129583798       1.0028644253289427
0.12011516775699049       0.1334014085317216       0.46425599076702057      0.6431223350809975       -226260.2922348832       -272641.5804817678       0.76279941295838         1.002864425328943
0.11767669996844388       0.1339280521847864       0.46894604957861513      0.595957998384027        -222705.78726699288      -308386.5201149741       0.7627994129583798       1.0028644253289427
