% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 7 2019, 14:01
% Dimension:          2
% Nodes:              389
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08376456281242727       0.18724793219130625      -0.003662181344722465    -0.023258525012446508    -2914.2713175575227      -18508.546123786746
0.007016476166981892      0.21188385748375962      -0.012599050690087455    -0.03274222030332613     -10026.005977963869      -26055.43104539085
2.775557561578401E-17     0.21199999999999997      -0.0759553750237271      -0.011973969900942369    -60443.366947124276      -9528.582490842751
0.004438834039662899      0.2073906153782142       -0.02571854652735984     -0.018142959624784016    -20466.16904484109       -14437.708533005276
0.10627854128664325       0.14527515844762723      0.18458999259699613      0.5242555322924475       146892.0488355415        417189.29703807883
0.11069436680525992       0.14728737795514327      0.23349709121207143      0.4776631749871539       185811.08131990163       380112.2771608727
0.06636044216141217       0.20134619866325232      -0.00643194354558639     -0.01670691881015244     -5118.378044840427       -13294.943562353636
0.05804713391534167       0.20389833310798397      -0.005980427565820921    -0.01612586129780579     -4759.073044517155       -12832.552685800389
0.060261723229735935      0.19667183013264644      -0.005748483983278152    -0.016623065525425806    -4574.49820611653        -13228.21523855996
0.04963763929675764       0.2061070226000196       -0.005659472596316905    -0.01576440151566015     -4503.665194984792       -12544.912130513398
0.053218539853033306      0.19883387299124175      -0.005537643533433726    -0.01617000717349977     -4406.716707134235       -12867.682857469475
0.04114405980627771       0.20796914757400303      -0.005495615455333825    -0.015579980674083884    -4373.271825242977       -12398.15468778325
0.04466415354303228       0.20060549999638788      -0.005345338174381427    -0.015753126638552963    -4253.684964753058       -12535.939868391584
0.03257872536785263       0.2094818050652754       -0.005602796813852062    -0.01571180437185893     -4458.564040320388       -12503.056653371
0.03613766797950904       0.20229044354365272      -0.005432649766055348    -0.01542273404140942     -4323.165321773687       -12273.021793409765
0.015267304268659024      0.2114495434385427       -0.008250623177593806    -0.01958142221304894     -6565.637311513075       -15582.400689880897
0.010625763340726103      0.20541065961339136      -0.013954319540382596    -0.015634216885933364    -11104.494661678576      -12441.314493835367
0.07456554235768667       0.19845397424315805      -0.007118448137469227    -0.017820939827359026    -5664.681041107618       -14181.453320337087
0.06779198513103786       0.19346922091539553      -0.00584451267846543     -0.01738594539094564     -4650.915413705133       -13835.295746473768
0.0757399726910707        0.19034707639339435      -0.005506928992357163    -0.01891284447462173     -4382.274851948564       -15050.363430321442
2.6917671446100503E-17    0.20560000000000006      -0.029131134848224452    -5.802864952283706E-4    -23181.820544857455      -461.77732062533363
0.10154504807632159       0.1486223509811949       0.09203619564651742      0.5052456360335044       73240.07740258014        402061.70225170424
0.106669258798655         0.15116365684362196      0.16324349305017163      0.43486802262306895      129905.04423261138       346056.976965298
0.09595434219402231       0.15229170763410732      -0.04539277882578174     0.5051264153710636       -36122.425654001425      401966.8294629736
0.1014740708799808        0.15547719875368612      0.05128620794090095      0.36438480985776023      40812.267531166006       289968.2183823146
0.023951455316129074      0.21064265424704343      -0.006248666876559065    -0.01658804713047914     -4972.531105694846       -13200.348485285429
0.019114583356463457      0.20428707575983096      -0.008117837830049513    -0.015302419690868596    -6459.9700893538275      -12177.278675342452
0.02750780946566281       0.20317839907423782      -0.00612050038800482     -0.015217109086513308    -4870.539454734152       -12109.390653435948
2.607976727657208E-17     0.19920000000000004      -0.016043291197155297    -6.609002769260353E-5    -12766.845487449786      -52.592772981790496
0.004551930690606441      0.2020585597939201       -0.01832162765894564     -0.007489762851536949    -14579.888037051946      -5960.163902040774
0.09000000000000002       0.15588457268119893      -0.43613543472391975     -0.023381515823047188    -347065.5514692224       -18606.41910109662
0.09517644074362169       0.1595916988054512       -0.08572196218037771     0.2048722070802597       -68215.3700627181        163032.12229484864
2.524186310704366E-17     0.19280000000000003      -0.009285611651595601    -8.472019638821129E-6    -7389.254969915691       -6.741819017449983
0.004626914996755346      0.19608859143407767      -0.011727667402871353    -0.004594464605601744    -9332.581190523333       -3656.1587642113645
0.08287837516714532       0.15978477690210005      -0.020871532575435957    -0.03427050401873633     -16609.03789642075       -27271.600584162752
0.08835819795378307       0.16353266743617068      -0.045439865989384626    0.021614146081253487     -36159.896428219305      17199.990947709055
0.07492017311011316       0.16366724675740915      -0.007339063776078683    -0.016766674008561914    -5840.241388147966       -13342.49523836516
0.08099373374611483       0.16740256375684492      -0.009255320022676318    -0.011090182646385447    -7365.149657531646       -8825.286939821004
0.0667840819001881        0.16715228507187374      -0.00606874676433411     -0.016688262988401526    -4829.355229583597       -13280.097731108139
0.07296562234565164       0.17101045510870203      -0.0054420187123646125   -0.015588272639571485    -4330.6208923570985      -12404.753224259743
0.058493281153268406      0.17023083169603756      -0.005377145649460878    -0.017463987352704793    -4278.996549183893       -13897.399566386555
0.06518837464673387       0.17541292508873485      -0.005147600040417983    -0.016824304526763985    -4096.329957462812       -13388.356147589195
0.05006614373607201       0.17289702499291007      -0.004481921862726612    -0.017585346623816216    -3566.6000950228777      -13993.974205823617
0.05594756283972486       0.17738103412048575      -0.0049126729262000575   -0.017148047547658866    -3909.380899992326       -13645.982657923812
2.4403958937515234E-17    0.1864                   -0.004208692925899807    -4.398952101434077E-6    -3349.171415564231       -3.5005748568385697
0.005094192977658792      0.19002606128230565      -0.006722309589381108    -0.003966351503642884    -5349.444000720262       -3156.322239223684
0.04152107885402788       0.17514565370227597      -0.0034506392203997698   -0.017073525634896673    -2745.931443766937       -13586.68000399998
0.04725686825599783       0.1806004296781808       -0.004349994919745114    -0.016781364906644426    -3461.6159695103365      -13354.185883606617
0.03287673037414722       0.17697208988963656      -0.0023739291277312456   -0.01590327789538443     -1889.112776141296       -12655.426442072532
0.038318041150555704      0.18221256862689572      -0.0036826414407852884   -0.015987395125460647    -2930.55294468019        -12722.36480690167
0.024151620685370738      0.17837236113891064      -0.0013198483391046525   -0.013765270697252823    -1050.3019365006676      -10954.054372329038
0.02937783124549564       0.18385474703296392      -0.0031925132743831288   -0.014492839363081761    -2540.521342522836       -11533.035120356295
0.015367466177428596      0.17934280298714406      -3.418285628718422E-4    -0.01026647234965154     -272.01852735526205      -8169.79911281654
0.021048083375672676      0.18676024577367176      -0.0037264529825260613   -0.012152609280658791    -2965.417061842795       -9670.739192406443
0.007071075532268791      0.1798610571825289       3.326086451479378E-4     -0.005263579906367677    264.6815499519623        -4188.623802287958
0.011579697824778605      0.18596043843886115      -0.0036119573239556356   -0.00789070655555256     -2874.304311722569       -6279.224764019066
2.775557561578401E-17     0.18                     5.424099226361767E-4     -2.2343707118021722E-5   431.63610184820016       -17.78055717415362
0.004397607111479771      0.18459634781656875      -0.002875792486949534    -0.0032058208536119744   -2288.4829480227663      -2551.1111775971253
0.14424908996363173       0.15060823328437967      0.49914298638106336      0.3999513556649049       397205.3679609842        318271.1762518716
0.12625647082080566       0.13199342400686914      0.44317754910242096      0.5614610607298035       352669.48803500726       446796.5158438353
0.1275621170901896        0.13354381036898627      0.4455026656356429       0.5445219490729181       354519.75698264205       433316.799084941
0.12534964966779635       0.133535973262257        0.42947481809212945      0.5543177096468201       341765.2011642748        441112.0176683471
0.14279228973750852       0.14891685773164415      0.4947908652244666       0.40985823714007213      393742.0599859482        326154.8220388636
0.14212287142153032       0.15161257624303004      0.48808227389386655      0.39785312975933806      388403.532628706         316601.4611288994
0.1290955195320312        0.13608158348824806      0.4459624473319498       0.5204524482646724       354885.6396311942        414162.89892800763
0.13121288407893758       0.13727843437286574      0.45600687821574437      0.5045691580209388       362878.7437596982        401523.3781537403
0.14086448056290665       0.1472578417042877       0.48793214560694836      0.42113906888393143      388284.0643339013        335131.8227099795
0.13870520386028762       0.14548753495450809      0.4797272081429586       0.4344496728763347       381754.782558132         345724.0648146279
0.1260728665997183        0.13599900748499788      0.42443402501378324      0.53284477486978         337753.86548666377       424024.3991060681
0.12742118062910338       0.13807634985051906      0.42663338486783536      0.512290530780505        339504.0604487151        407667.85136444063
0.12384724460300732       0.13496807811941955      0.41166981425296784      0.5500232989783546       327596.42930041114       437694.6342405828
0.14023641555418243       0.1497623043546471       0.4809459277813268       0.40925303667500873      382724.60883157933       325673.2188109819
0.14063316924702077       0.1535228483073403       0.47916318018823834      0.3899778022500582       381305.9433729533        310334.4746210521
0.13980214827518317       0.15182533100330986      0.47641501518675183      0.3991675923235141       379119.0231508597        317647.47720188886
0.13944907004874046       0.15491926016419907      0.47250408148625656      0.3837490231369024       376006.80099816725       305377.7696946206
0.13657888785797628       0.14357654535005604      0.47171052253596996      0.4497614376251901       375375.30685030256       357908.78005083086
0.1351447609287005        0.14136647451758888      0.4685398295664515       0.466485245310018        372852.1495546747        371217.1633526237
0.13239944891659405       0.14000016779003494      0.45504663898852593      0.4827937485403831       362114.6096618854        384195.05787033745
0.1295378213123724        0.1390612927480558       0.4385488806457216       0.4980252162038359       348986.1107109212        396315.8747162519
0.13810711743787332       0.1481343261143333       0.4718637971613107       0.4208945939836553       375497.2789216703        334937.2757657753
0.1358178367448543        0.1462710861711415       0.46172007513105545      0.43534242206181145      367425.1614093438        346434.49204367737
0.12724968297053163       0.140569568199579        0.41713138082248263      0.49422229285457914      331942.6058832297        393289.60447008285
0.12235590360077729       0.1358745873268974       0.3958182973097867       0.549227067753326        314982.1929153501        437061.01356404554
0.12521752730541574       0.13872142089507533      0.4075725983090381       0.5151852054056011       324335.96844845434       409971.3602405743
0.1236571313843145        0.13705841287882933      0.4014614080785088       0.5342498602162893       319472.83778163616       425142.5304978828
0.13776140232883888       0.15078013329537243      0.4665932431335169       0.40672928896515453      371303.10528988886       323664.884195281
0.13832301280455225       0.15324897575437413      0.46762877238620554      0.3929318153677516       372127.1532862971        312685.20356924814
0.13713263460604863       0.15557137525898293      0.46035514424342644      0.38101773001594746      366338.98392061907       303204.2756884563
0.1331023444769804        0.14392362090017674      0.4494770235512087       0.45539978247260826      357682.45052203565       362395.6323174474
0.12993315992415744       0.1424563916407095       0.4314611017525924       0.47291699974616647      343345.8354790016        376335.39090895496
0.1352573655761701        0.14924705620604284      0.45391762095141147      0.41834047484275333      361216.16565465205       332904.7723331744
0.13319607664533648       0.14721653643252575      0.4438646074898487       0.43391284350629206      353216.23172776663       345296.869575432
0.12704747675125738       0.1436248575088344       0.4072217453031843       0.47140779702419183      324056.76849755296       375134.40554230503
0.12468419052132976       0.14146247214669172      0.3943135252545549       0.49500652824948227      313784.7333612666        393913.67916831514
0.12158922576600555       0.13743719147031822      0.38288525672430257      0.5394544312306053       304690.40622341057       429284.19651588885
0.12290664518093287       0.13936246076577805      0.3865706930394816       0.518212628783914        307623.18325846613       412380.50721802656
0.1349746055420335        0.15273534589631088      0.4491840685718999       0.39770346450938604      357449.3243567337        316482.36130720476
0.1341960301558227        0.15652870620848192      0.4441095167165796       0.37548659372222204      353411.1242979819        298802.7372781494
0.12969397414465977       0.14637651697886644      0.4212813512215054       0.4454225395528681       335245.0473966774        354455.9946719211
0.13172358357685163       0.14996005168045565      0.43070337568258904      0.4176480346534357       342742.85623124836       332353.74593854736
0.12607394015299483       0.14642980560841107      0.39366102563111305      0.4513273074478244       313265.49065908475       359154.85966338415
0.12388890177216103       0.14443323339898623      0.37970098572002775      0.4724487480483745       302156.44387103786       375962.76804738113
0.12193358307645852       0.14196384786663066      0.36950879420150207      0.4991711336466252       294045.75556547457       397227.7668432275
0.12043238540531673       0.13950854657582554      0.3646902633330003       0.5260522314567597       290211.29053465993       418619.06480432575
0.1304506928546811        0.15350797906827265      0.4200859684665683       0.39414363121559376      334293.7920250021        313649.53598075407
0.13045865873114124       0.1578884221248809       0.4220256929027062       0.36480419289988214      335837.3756862395        290301.9528033277
0.12694550349966743       0.15011097178721478      0.39576918373824316      0.42087555216199407      314943.1095769298        334922.122765561
0.12335557786228724       0.14797897346345307      0.36823929644879533      0.44275464104802764      293035.52135253797       352332.9484983569
0.12069823415057392       0.14504000139110582      0.3497331675150917       0.47467784157345005      278308.8118660637        377736.6243130307
0.1189911414284367        0.1419763729213968       0.34257977765343856      0.5085700876893807       272616.32508433587       404707.2168222181
0.1263155001754379        0.1548282525585764       0.38991573806047225      0.3836763271016366       310285.08550824417       305319.92002784205
0.1260243020549336        0.15948133278444293      0.3932979707747873       0.3473467200203857       312976.580784096         276409.73729000497
0.1225044591236511        0.15173120003881782      0.3571435703832407       0.40977927044350837      284205.823099905         326091.98233837483
0.11940018424666375       0.14835057465542273      0.3304737370701568       0.44522418926727486      262982.64408383396       354298.1525298418
0.11725872535997693       0.14483612911182708      0.31647599045680236      0.4857720796359073       251843.5912555179        386565.1384504223
0.12151039862895563       0.15625097341755187      0.3498426882325441       0.36732422949922294      278395.9656838312        292307.33421111567
0.12063764708988056       0.16157396430782264      0.3540416515902341       0.3154850475158117       281737.3945550218        251055.02391861452
0.11776766378111297       0.15238352635517355      0.30966359972254         0.4047303920443948       246422.4629573615        322074.21256693074
0.11517868974070172       0.1482140574292864       0.2854577760626362       0.4544203656105554       227160.08052193932       361616.237142731
0.11581369475183124       0.1575086548121631       0.29192930873494494      0.34496192095010164      232309.96259283254       274511.97448842163
0.11414462199927103       0.1639917749173755       0.2955997761886478       0.26019353361390646      235230.82778640618       207055.43517600224
0.11242066224088777       0.15248683898839402      0.24520189441941176      0.4061888241970248       195125.46776173203       323234.79599820677
0.10739294038719209       0.1671613265136          0.22011695840845827      0.17055443838726972      175163.50994529636       135722.90967798044
0.10840117477087943       0.1583648508866611       0.19047587427327478      0.31698743349476244      151575.88465171028       252250.58469352438
0.10026152531708332       0.1712553224061557       0.12126773332582874      0.04940038140566191      96501.79598177708        39311.574456680224
0.09294396108988494       0.17533498534190903      0.038705718645971256     -0.007895721608859497    30801.032242152334       -6283.215616637407
0.10114068931293879       0.16305677328806423      0.08248142511319823      0.19829005790519824      65636.63260014745        157794.2144079523
0.08540333847829795       0.17927335540313402      0.005465112866412145     -0.017967435229486104    4348.99863622305         -14298.030657280884
0.07751577517568452       0.18309343500338418      -0.0030597553041735574   -0.018282847933017526    -2434.8759065543377      -14549.028111685904
0.0941313441210051        0.16730727303947995      0.015489950445076847     0.0630175271725311       12326.510907912423       50147.75475468077
0.08698572273456823       0.1712695213077411       0.002180762910251202     0.002370160632891566     1735.3959843897303       1886.113903232539
0.06099823577118185       0.18943364620102152      -0.005331237450020623    -0.01692001467225805     -4242.463964837068       -13464.51986138632
0.05515400254640871       0.19304970891698334      -0.0053326410149930935   -0.016491579476921443    -4243.580886353663       -13123.581965724507
0.048103326114800594      0.1934191774611262       -0.005081228967859845    -0.016120946683820445    -4043.513536083119       -12828.641760254612
0.03974368820781533       0.1950133358082841       -0.004967454446570708    -0.015551123533939346    -3952.9746487777174      -12375.190905295756
0.030844955977707478      0.19633825081093992      -0.005266149348445622    -0.014768745181269924    -4190.668499326423       -11752.59399431859
0.00879692286260294       0.1990713562318556       -0.012364040313691236    -0.009441368326754981    -9838.990662557142       -7513.202193771562
0.014682342532776595      0.19877645896995122      -0.009209400106234675    -0.012203013472098304    -7328.607749091374       -9710.849573507187
0.07945930315284745       0.1749839580555963       -0.0022585464677019316   -0.01358473182833138     -1797.2941726875106      -10810.3861052837
0.06869939459725302       0.184602511101469        -0.004885096270664485    -0.0173345483808136      -3887.436094780182       -13794.395305360476
0.07287413852401065       0.17785715126196525      -0.0041505370305366905   -0.016360510687664642    -3302.892424479356       -13019.280737248057
0.060787280241051664      0.18260412284638727      -0.005046337822478998    -0.017012717719108447    -4015.74804479562        -13538.290602115923
0.053106279495110445      0.18625826042765364      -0.004935016473935657    -0.01666966363200712     -3927.1613303339773      -13265.296833565653
0.043896065416105086      0.18746021938447874      -0.004531176563684346    -0.01611255553927704     -3605.7957406625596      -12821.9642995932
0.03497967275756056       0.18924227207383826      -0.004333753657358787    -0.015168541274500706    -3448.6915835561554      -12070.741616651125
0.022417758653581043      0.19602501143045653      -0.006193762255727582    -0.013433272873896616    -4928.839396675263       -10689.858898914585
0.02775596062407035       0.19056384744815497      -0.004563278926635557    -0.014023260130364559    -3631.3419894056365      -11159.35584005508
0.010086165732968727      0.1937326217707627       -0.008395778956047442    -0.008085459064754955    -6681.1486098093155      -6434.20388661462
0.015970575242713957      0.19227080217640946      -0.006281613062155184    -0.010758232942931973    -4998.748847163073       -8561.129759008461
0.212                     0                        0.9664227486874587       -2.0693236334908555E-4   769054.7878503278        -164.67154256347558
0.21190825383853384       0.006236341483873679     0.9656997343397643       0.02600810332714991      768479.4313135181        20696.591024803387
0.2077495488228592        0.004204883392798364     0.9842051738692085       0.018656592241066843     783205.5921895142        14846.44438207845
0.2056                    0                        0.9944431829683192       -7.110019469847352E-5    791352.7409672305        -56.57973720529117
0.21156720020194952       0.013539564199344429     0.9628154540752689       0.056470992195979584     766184.1940067341        44938.18774646998
0.20683825576231538       0.009600337927117253     0.9858767812344457       0.043024434691053014     784535.8150649457        34237.75727407755
0.19920000000000004       0                        1.0252904622850016       -3.655439714967805E-5    815900.2258881625        -29.089064990577754
0.20240123451344683       0.005187737553000886     1.00857094857054         0.024886231646264124     802595.2596194161        19803.83390716446
0.21093815364428078       0.021191869599961197     0.95747574756903         0.08807420240904301      761934.9905810946        70087.22336137656
0.20537264903728691       0.016712032311285218     0.9861781284921678       0.07585605002282451      784775.6195932141        60364.326622793014
0.19280000000000003       0                        1.059270428673505        7.321870322339655E-6     842940.6239722964        5.826559272391023
0.19608243463179284       0.005760749903062899     1.0400912521035757       0.03052247129716942      827678.320194614         24289.01091162504
0.2100261488201042        0.02886203062494741      0.9497578764808075       0.11942375811856502      755793.3039119113        95034.40713590244
0.20453637353637982       0.024509417151302643     0.9791771776378795       0.11090052680808171      779204.439919197         88251.83516500727
0.2088353344553534        0.03649387733470752      0.9396498512125119       0.15011977604410398      747749.5929801762        119461.52206633722
0.20442208128573147       0.03104866647536502      0.9677881038509323       0.13824893470784216      770141.302967042         110015.00667970888
0.20736729135556684       0.04407727845336497      0.9274415307278447       0.17978134205000237      738034.5202202522        143065.4463147635
0.20533963015928014       0.052722256078908535     0.9107092895328671       0.21273274780889365      724719.4257443195        169287.34185653497
0.1994368020168292        0.046584244225080396     0.9480171127720616       0.21013091209693416      754408.0481669018        167216.8667831781
0.2029517334768042        0.061274740952207876     0.8912067306335244       0.24407883830291377      709199.7824854633        194231.7681001808
0.19766254363202104       0.054152248397682665     0.9299632750736112       0.2411666114715354       740041.260609466         191914.29162208724
0.20020779049033904       0.06971972910859939      0.8690555978909668       0.2734652342335677       691572.4711301494        217616.71896027648
0.19516678193824186       0.06261643739626         0.907104242600127        0.2748658313971358       721850.6205472002        218731.27876958819
0.18640000000000004       0                        1.0968164340118962       8.517996475737627E-5     872818.7856870946        67.78406221764938
0.18968668830270763       0.0054896539151970515    1.075698443539025        0.03210753774500361      856013.6228274697        25550.36671313466
0.20003234333079095       0.037340936051797405     0.971175897206607        0.17355649025159225      772837.2232606896        138111.86664610627
0.1566356894022359        0.14286098419612758      0.5619957804015222       0.40564106408314166      447222.03223844786       322798.90234944137
0.15387727422336006       0.14582792763249708      0.5458880718124708       0.40200438770761465      434403.9250192913        319904.9272414882
0.15299204945412312       0.14222027808728022      0.5510607282706892       0.4169020242181994       438520.1942404996        331760.0896967175
0.1971126150082938        0.07804240516919073      0.8444485160523332       0.30070283575008633      671990.7775817228        239291.7135568827
0.19225095496071962       0.07093822295609516      0.8815935493531059       0.3064333981296651       701549.855887378         243851.95020391478
0.18                      0                        1.1385953059388623       3.7061921500131085E-4    906065.3556069939        294.9294003614828
0.18441254334665286       0.00465975051290642      1.1082605862594548       0.029800445791855385     881925.7526855704        23714.44127057928
