% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 7 2019, 14:01
% Dimension:          2
% Nodes:              633
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20054359860219254       0.23901101451540382      1.197152675986306        -0.05314009270043386     -47630.772747035044      -40273.8496649314        1.26                     0
0.19633973998188914       0.24247619780886542      1.2018319080939315       -0.04926815095368863     -44084.47312892613       -37339.37981560582       1.26                     0
0.19541130451932004       0.23799400804735862      1.2029621771502816       -0.05442627771161509     -43227.864046345356      -41248.624437599006      1.26                     0
0.19207669575911798       0.24586692121198225      1.206474178866414        -0.04509726605994586     -40566.18579268032       -34178.34673033689       1.26                     0
0.19126457146228487       0.24085146598191193      1.207835200892614        -0.05095649126246186     -39534.69349207705       -38618.94031923705       1.26                     0
0.204687033800943         0.23547232999605608      1.1924587376722873       -0.05670502960572769     -51188.21791486617       -42975.646475827765      1.26                     0
0.19918074970599575       0.23463455892655594      1.1984469040355377       -0.058106100225833644    -46649.90231120944       -44037.49083206914       1.26                     0
0.20876874918396376       0.231861185548947        1.187769681814372        -0.05993897962477013     -54741.96276353863       -45426.59471984078       1.26                     0
0.20296395192272765       0.2319597292857443       1.1939262465624843       -0.06069042947750745     -50076.02127721788       -45996.10404626375       1.26                     0
0.2046269754820438        0.22726127984200428      1.1912993083194003       -0.06549771503687613     -52066.92702285562       -49639.45290163427       1.26                     0
0.18775578933119313       0.24918218951726953      1.2110415095146116       -0.04065944728577949     -37104.694128890835      -30815.009613886436      1.26                     0
0.1871561352838278        0.24343647462233334      1.2126130867590434       -0.04745469364262669     -35913.62609602394       -35964.99555302656       1.26                     0
0.1833782910074248        0.2524210815031028       1.2154869192319298       -0.03600038432122903     -33735.603983272325      -27283.99579967413       1.26                     0
0.18279146946450622       0.24651484517397945      1.2175032924612323       -0.04295477158951891     -32207.433666311812      -32554.591561215446      1.26                     0
0.17894554974811536       0.2555826485216565       1.2197330980111392       -0.031197060730671078    -30517.50711678136       -23643.649643925513      1.26                     0
0.1787832843828327        0.2497595706283242       1.2216545542908912       -0.03799064533128143     -29061.272522221716      -28792.376170116546      1.26                     0
0.1744588673723609        0.2586660078076608       1.2236639050803804       -0.02635667314470189     -27538.424376732346      -19975.213402079597      1.26                     0
0.17415250321126535       0.2527643187202444       1.2262195892999919       -0.03285766648724425     -25601.520678955527      -24902.19066623732       1.26                     0
0.16991961697005312       0.261670257707578        1.2270564704603188       -0.021688448700798627    -24967.264614924487      -16437.25627965284       1.26                     0
0.16962917140093411       0.2555987064332362       1.2301545328105183       -0.02762942321398837     -22619.303009966476      -20939.806091829578      1.26                     0
0.199371110275229         0.2214240501670604       1.19577935844355         -0.07338879164779769     -48671.583582103805      -55619.94742042003       1.26                     0
0.1970021799340056        0.2284233095971137       1.2002205620113497       -0.06562539760241512     -45305.68119594828       -49736.22105140659       1.26                     0
0.1606888046302526        0.2674380452861942       1.228672409128303        -0.015921515940582734    -23742.57591614836       -12066.609349810235      1.26                     0
0.15600000000000003       0.2701999259807448       1.215699183470997        -0.00884710574250467     -33574.733017133265      -6705.050528458625       1.26                     0
0.15726359468806822       0.26473137300997207      1.231139635410603        -0.00941764057451752     -21872.712780175385      -7137.447855701239       1.26                     0
0.16532913078399403       0.2645945549594868       1.2293604833596135       -0.017642391799482987    -23221.097748875778      -13370.827918341121      1.26                     0
0.1606501792605938        0.2617486031882094       1.2339959510976415       -0.01568820199548217     -19707.96630101785       -11889.785218119634      1.26                     0
0.1650786401958243        0.25867854278924235      1.2330310332409467       -0.021879290317561237    -20439.258903735004      -16581.891454202454      1.26                     0
0.19286782622136922       0.2142014215093546       1.2013127998163136       -0.08467057647228692     -44477.89526408238       -64170.19419049902       1.26                     0
0.19001254002769563       0.22272253277636128      1.2079681081606342       -0.074281326931465       -39433.9656412282        -56296.38266937039       1.26                     0
0.15300278319269908       0.2650085941892003       1.2350277627606314       0.0014838916558853074    -18925.976174804837      1124.6128192712592       1.26                     0
0.18529801048652794       0.20579428941928893      1.207574068394679        -0.10036176105775178     -39732.600767545104      -76062.23985594706       1.26                     0
0.18226226520317165       0.21614911985094362      1.2173295635917145       -0.08605066871629467     -32339.0994203193        -65216.13944076864       1.26                     0
0.14923970049634158       0.25849074376602577      1.2519345507091706       -0.0041202430711097466   -6112.648204250018       -3122.65262622499        1.26                     0
0.15546748560787027       0.2593794942605975       1.2418083003793903       -0.011347284073752642    -13787.137704109467      -8599.887385741296       1.26                     0
0.1772820947643272        0.19689171310039671      1.2134270790796355       -0.1207119635100276      -35296.71704144735       -91485.26515690185       1.26                     0
0.1744562595495259        0.20743075253002133      1.2265259844876018       -0.10433212055622669     -25369.30968539501       -79071.29861801439       1.26                     0
0.14934390266357161       0.16586320731159548      1.2035254363029533       -0.22788630151650094     -42800.98081591943       -172710.62547276766      1.26                     0
0.1512365076881229        0.16796515813749074      1.2071938333070487       -0.21937908242034573     -40020.77359484668       -166263.1684674397       1.26                     0
0.1483378125038998        0.16850837683085754      1.2131186962473681       -0.22730614179359532     -35530.43443249506       -172270.93362665692      1.26                     0
0.14458497047835794       0.25042851487936213      1.2693752093563322       -0.011715221852784558    7105.290055150664        -8878.740320423118       1.26                     0
0.15393312069853757       0.25086931653632993      1.2537084000194418       -0.021300040380886585    -4768.282080298627       -16142.889117500366      1.26                     0
0.15973417178096377       0.17740277022581444      1.2166773549203007       -0.1821207998637583      -32833.39577261864       -138025.8358960329       1.26                     0
0.1642499383896393        0.1824180371354573       1.2179946616179855       -0.16401072151203927     -31835.034474977554      -124300.55737480622      1.26                     0
0.1574852108213666        0.18387953859881026      1.2345581409580437       -0.17347404206833775     -19281.89346654555       -131472.6252062255       1.26                     0
0.17000462632006186       0.18880926556992106      1.2171479404237253       -0.14323573939927048     -32476.748110630928      -108555.59977531638      1.26                     0
0.16189063276017662       0.19055320933227357      1.2359462119309563       -0.15105097718378035     -18229.901291776932      -114478.61751266546      1.26                     0
0.16711912118975358       0.19831141439918198      1.233861340550942        -0.12787066615904072     -19809.985033872686      -96910.70759840414       1.26                     0
0.15619091765405124       0.1734675878492452       1.2139956623507187       -0.19728680565385168     -34865.798764532         -149519.85869819322      1.26                     0
0.1543354413253382        0.17861612257671944      1.230055610688989        -0.1918534669930999      -22694.274174835577      -145402.03629176016      1.26                     0
0.15342236195116332       0.17039279523761613      1.2106732825570938       -0.20955761216145555     -37383.76622636061       -158819.66589538063      1.26                     0
0.1519055078354317        0.17443738178317256      1.224326011661317        -0.20655060275976436     -27036.62659001919       -156540.71156108085      1.26                     0
0.1499871535707852        0.171139385824724        1.2184662400676567       -0.21802791367558683     -31477.634278212063      -165239.143778489        1.26                     0
0.14757595366745171       0.163899701030925        1.1995462853141767       -0.23575101228130355     -45816.70247864698       -178671.13782613134      1.26                     0
0.1465071164119634        0.16640050781184748      1.2089273507968128       -0.23617635391688319     -38706.97417850286       -178993.49603472798      1.26                     0
