% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 16:36
% Dimension:          2
% Nodes:              436
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370718130498683       0.13956087401211165      0.6998333430033858       -0.20589419590995606     -374033.42953682324      -462488.3408680245       1.1933588262639352       0.40434479318764954
0.12222276457687524       0.1388761888128621       0.7684913047879238       -0.26716592968129976     -321998.88667671056      -508925.0042085958       1.1933588262639352       0.40434479318764954
0.1237891621763888        0.13748179271331792      0.605796679209116        -0.43268653264984275     -445302.00036886474      -634369.8715704752       1.1933588262639352       0.40434479318764954
0.12519370560552937       0.13904169622334261      0.6234213806909153       -0.14887382585550507     -431944.57960054366      -419273.70395804854      1.1933588262639352       0.40434479318764954
0.1224439034796512        0.14115713511254724      0.7812414381786112       -0.18185629924856814     -312335.80689476326      -444270.48336710996      1.1933588262639352       0.40434479318764954
0.1202719139642452        0.14056908163382573      0.8337040916154169       -0.2150334877891186      -272575.37536055077      -469414.8336248261       1.1933588262639352       0.40434479318764954
0.12474911270191164       0.14107477483580766      0.7162062644845769       -0.13243977121259323     -361624.7086483136       -406818.65142727835      1.1933588262639352       0.40434479318764954
0.1269230177456438        0.14096229192819973      0.6785811366144904       -0.0634899728675067      -390140.0661958798       -354562.93127580266      1.1933588262639352       0.40434479318764954
0.12079532708173342       0.14355111981289187      0.8482887205767221       -0.14922625171160528     -261521.9668255366       -419540.8007060092       1.1933588262639352       0.40434479318764954
0.11777579185230956       0.14266696482914826      0.8904705621751893       -0.19126019113112677     -229553.16397260618      -451397.5113547812       1.1933588262639352       0.40434479318764954
0.12611221875329376       0.14322230006563336      0.749342967871863        -0.06029186471476639     -336511.0413061395       -352139.14688984497      1.1933588262639352       0.40434479318764954
0.1286559794402392        0.142886940873937        0.7164573730448892       -0.0038008371633937443   -361434.3983215212       -309325.68843679066      1.1933588262639352       0.40434479318764954
0.11838055223125928       0.14640182710773875      0.9179426523347148       -0.13260100593406884     -208732.59756329804      -406940.8481078541       1.1933588262639352       0.40434479318764954
0.11457267506961237       0.14525185756950917      0.9529407775157672       -0.1866826808301397      -182208.1946037104       -447928.3047287995       1.1933588262639352       0.40434479318764954
0.13015707109070482       0.14455407204684972      0.742538990958877        0.03741725499258386      -341667.643965115        -278087.29266802344      1.1933588262639352       0.40434479318764954
0.12777586314918804       0.14513454609800808      0.7715980374809167       -0.0044112123343585845   -319644.35398644843      -309788.27998726506      1.1933588262639352       0.40434479318764954
0.1151953619469689        0.14985054016886012      0.9982269200062452       -0.1264639419908363      -147886.7020755034       -402289.68590482307      1.1933588262639352       0.40434479318764954
0.11044847533744068       0.14841204228644894      1.0313626484576774       -0.2028808070448873      -122773.77361837857      -460204.5516616733       1.1933588262639352       0.40434479318764954
0.1318299211693272        0.14641196027960074      0.7664364346213608       0.07721012818639676      -323556.23307871324      -247929.0428174316       1.1933588262639352       0.40434479318764954
0.1292231280085819        0.14729571881807155      0.7982099234379771       0.03974983612617857      -299475.7197242392       -276319.4744890973       1.1933588262639352       0.40434479318764954
0.11118833528413509       0.15403737472339063      1.1035088363119443       -0.12707410923084025     -68095.5716076975        -402752.11986843916      1.1933588262639352       0.40434479318764954
0.10521025114065434       0.1521703093738079       1.1427629762139884       -0.2528977772679659      -38345.61731135895       -498111.4471354023       1.1933588262639352       0.40434479318764954
0.1061354347260885        0.15857746564165903      1.2602187109366583       -0.1313022263019196      50671.81495341872        -405956.52811526536      1.1933588262639352       0.40434479318764954
0.09904722750522688       0.1562518695041048       1.291922424803839        -0.3878562429616777      74699.44722167049        -600393.8610746985       1.1933588262639352       0.40434479318764954
0.099954129823723         0.16160295487175         1.4782480048679503       -0.16859775169500063     215912.0048010419        -434222.0863129708       1.1933588262639352       0.40434479318764954
0.09250000000000001       0.16021469970012112      2.2638312516302475       -0.4350490925554602      811290.3711458029        -636160.4100815691       1.1933588262639352       0.40434479318764954
0.09697358977051246       0.16796318447486905      1.6234339425301016       0.14755324708472903      325945.6221646764        -194617.3519356673       1.1933588262639352       0.40434479318764954
0.1338414704800062        0.14864601211823686      0.7903411935791186       0.119259920871155        -305439.2780713446       -216060.31728519968      1.1933588262639352       0.40434479318764954
0.13061308000164545       0.1496193456189825       0.8238651123626871       0.07864559729038642      -280032.14766079135      -246841.12851478564      1.1933588262639352       0.40434479318764954
0.10717270452784707       0.1681871264264294       1.3254107322393691       0.10088286449541206      100079.58847950709       -229987.9332931898       1.1933588262639352       0.4043447931876495
0.10252848635465212       0.17758454758938974      1.3760481858408316       0.29656012233982193      138456.7363188369        -81687.91978554607       1.1933588262639352       0.40434479318764954
0.13641394695917552       0.15150303669010606      0.8153050144576062       0.1668103732203582       -286519.68049385905      -180022.7480583839       1.1933588262639352       0.40434479318764954
0.13244718838635527       0.1527971051809303       0.8539427330321289       0.12538833886534598      -257236.9000132456       -211415.70767991964      1.1933588262639352       0.40434479318764954
0.11431155309017844       0.17773745084337073      1.2176417381970943       0.257297569719881        18403.549842035576       -111444.24991825677      1.1933588262639352       0.40434479318764954
0.10881383614325132       0.18847109276658583      1.2439616045559487       0.3740510079605825       38350.868092177145       -22959.074589771233      1.1933588262639352       0.40434479318764954
0.1397071987257636        0.15516056331656208      0.8405729218669652       0.2205725598296039       -267369.6216091552       -139277.42543795364      1.1933588262639352       0.40434479318764954
0.13480657620715322       0.15664735095435978      0.882725356889792        0.17753961338728844      -235423.10543180848      -171891.2642098741       1.1933588262639352       0.40434479318764954
0.1209415558815444        0.18911563003601448      1.1594548895155703       0.3560765061225508       -25695.138684653593      -36581.602290424074      1.1933588262639352       0.40434479318764954
0.11548353500700284       0.2000233500697879       1.1735029222331612       0.4150893084816416       -15048.406076457128      8143.060572215734        1.1933588262639352       0.40434479318764954
0.14392697635443255       0.15984710116075812      0.8655134308300344       0.2810513935074192       -248467.69168201144      -93441.68576053984       1.1933588262639352       0.40434479318764954
0.13765777130981474       0.16124372680335722      0.9098024274441361       0.2335238174865839       -214901.91675003755      -129461.91746002446      1.1933588262639352       0.40434479318764954
0.12761617271643447       0.2008088271523032       1.1335818441635113       0.4109155041762939       -45303.81992570572       4979.8149212904245       1.1933588262639352       0.40434479318764954
0.12256311729508357       0.2122855462891084       1.14311913724209         0.4327256284601631       -38075.68974869687       21509.286774749267       1.1933588262639352       0.40434479318764954
0.14932882310286347       0.16584645976275486      0.8897160703422937       0.3489735315607941       -230124.9787570244       -41964.80949118393       1.1933588262639352       0.40434479318764954
0.1420543111845689        0.16840629152421172      0.9420211887714552       0.3081781947680862       -190483.93996174805      -72882.80713717498       1.1933588262639352       0.40434479318764954
0.13533367892592557       0.21316855301131707      1.1341038812941393       0.439795831870355        -44908.178069434514      26867.657352831255       1.1933588262639352       0.40434479318764954
