% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 16:36
% Dimension:          2
% Nodes:              292
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162646667215104      0.15921868775916273      1.3349599847592273E-4    -3.9397531842759464E-5   106.23274020215618       -31.351559691977588
0                         0.161                    1.1586156353896096E-4    3.737859211145137E-8     92.19970275790672        0.029744938501766047
4.7455063456799026E-18    0.155                    1.7307839825594207E-4    -2.1893402870315756E-7   137.7314131243043        -0.1742221643956521
0.00681136692141963       0.15485026729283285      1.7094098931901653E-4    -6.212813956927813E-5    136.0305171357018        -49.44000258776896
0.004902073113035372      0.16442286928968933      8.456630022117297E-5     -5.252505807883175E-5    67.2957234959646         -41.798113147174824
0                         0.16700000000000004      5.1866798505251796E-5    8.258486268073726E-8     41.27428682231076        0.06571894560102365
0.011053965850691792      0.16043882892965608      1.350627928072362E-4     -9.83080771605244E-5     107.47955551534064       -78.23108212978458
0.014797980141280422      0.15429199520305087      1.6805965001203817E-4    -9.628802928295171E-5    133.73762016854894       -76.62357910479467
0.004606323475094471      0.1701076543238862       1.7546378418557233E-5    -5.8194535606545375E-5   13.962964293371684       -46.309740013595025
0                         0.17300000000000001      -2.333195775064985E-5    4.1213807698760064E-8    -18.566982040135915      0.03279690609448238
0.027908904089762723      0.1583150164728447       4.0035949580224456E-4    -2.9354849102051637E-5   318.59596385353075       -23.35984669154102
0.023101538654989928      0.15326877996438806      1.8051025212482313E-4    -1.1744564428833268E-5   143.6454945221495        -9.346027416550285
0.03132895500364649       0.15180084511747455      2.7789253132237446E-4    3.9095563929757464E-4    221.13985004137626       311.1126126193053
0.11980290257174261       0.11980290257174261      0.5365010865437251       0.31488865317933806      426933.9994880329        250580.4283852056
0.1219179594202131        0.1219179594202131       0.550919681931508        0.2854785028682891       438407.9531300713        227176.57438981012
0.11886655909446833       0.12274548173249755      0.5158732591722821       0.2879596637067569       410518.8960309757        229151.01945005104
0.020004555067051344      0.16102106942884362      2.0904881031893558E-4    -1.44087974093641E-4     166.3557575486931        -114.6615665854996
0.004581825098753612      0.17570346650170354      -5.844132557887989E-5    -6.445390083316184E-5    -46.506129233607794      -51.290784595762695
0                         0.17900000000000002      -1.0717980027169722E-4   3.0943684816875875E-8    -85.29097506421338       0.02462420198041713
0.0042411711875567065     0.1806312994209046       -1.3094868922670295E-4   -6.149327038406632E-5    -104.20565590917097      -48.93478974255304
2.3804261034331674E-17    0.185                    -1.9345544622761195E-4   1.2161286517207528E-7    -153.946952675864        0.0967764431785199
0.12373574676369936       0.12373574676369936      0.5646459901164165       0.26007067886093704      449331.00212022586       206957.67046991512
0.12107691876523677       0.1243817796138317       0.533058744624949        0.26200408032966754      424194.67082710465       208496.22247356307
