% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 15:17
% Dimension:          2
% Nodes:              191
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
1.0408340855860843E-17    0.062                    -1.584596162527436E-4    1.733758369964803E-5     -126.0981560353449       13.796810735342275
9.678598787624111E-18     0.057653100829686915     0.001694865494900005     4.76326584511494E-6      1348.7311069461368       3.7904865225541857
0.0030183892440202222     0.058850000341304116     0.0011531368075437887    -0.001341739833539136    917.6371149090079        -1067.7226342552513
8.928812882596956E-18     0.05318680531194285      0.0034391452219278717    7.411096982538097E-6     2736.784810403471        5.89756359252184
0.003447298539204311      0.05523936816905808      0.002823984975008158     -0.001408768108498313    2247.255839948954        -1121.0620406886298
8.17902769796312E-18      0.0487205140854097       0.004225535670610961     3.1646952276528334E-6    3362.5744459443054       2.518384444301397
0.003753715547961519      0.05070014852895712      0.004568239675788459     -7.222161888100557E-4    3635.2896281512535       -574.7213821505499
0.004694446884345193      0.06182202009357235      -3.1176746032545154E-4   -0.0019250203139609889   -248.09666203000992      -1531.8824925960182
7.429262534610614E-18     0.044254342120866486     0.003234408839774135     2.4653345578590618E-5    2573.8607741508786       19.6185090629271
0.003556720646615415      0.046561375729497825     0.004702829112740986     7.092960295162878E-4     3742.392499046002        564.4398460648605
4.806011394408464E-18     0.04                     2.7012217660357787E-4    5.2211483873429204E-5    214.95639822600668       41.54857872309518
0.0028756832167171        0.04286890260496288      0.002811584118123931     0.001852383066326448     2237.3875515904547       1474.0796075278822
0.010380279604955314      0.061124870513752004     -0.0010170877146923028   -0.005061134737019746    -809.3726867565965       -4027.523055253962
0.006977291178133426      0.05785587730756776      0.0016309033719678952    -0.0034289561866858976   1297.8316667696529       -2728.676633782982
0.004526823415021709      0.039743022906784685     8.495831889239917E-4     0.004552887751123028     676.0768204251443        3623.0729546688635
0.016429961718247232      0.05978341206335526      -0.0031468594607271493   -0.011028709406644563    -2504.191191951109       -8776.36808995783
