% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 15:17
% Dimension:          2
% Nodes:              669
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09049407067049607       0.07880877599279963      -0.37519108262299566     1.2009522874685252       -167827.64539384897      -144436.77255723966      -0.15374772153078844     1.391532118969624
0.08957798472101527       0.07984851065186847      -0.33419772390932295     1.2330049396564997       -136759.57075946685      -120144.68667666167      -0.15374772153078844     1.391532118969624
0.08911907287720734       0.0784830900984788       -0.325197123073979       1.179407977645503        -129938.18926545717      -160764.78876598843      -0.15374772153078844     1.3915321189696235
0.08865741743711301       0.08086941531494762      -0.29569504287537957     1.2644398256668625       -107579.13262212083      -96320.79384771148       -0.15374772153078844     1.391532118969624
0.08820490963985206       0.07955577490697435      -0.28550006028298924     1.2149153002644446       -99852.55226824111       -133854.4749052114       -0.15374772153078844     1.3915321189696235
0.08773150169598629       0.08187297240339544      -0.259271262172519       1.295549155921348        -79974.25288423774       -72743.63343685621       -0.15374772153078844     1.391532118969624
0.08737274076355465       0.08062421949451322      -0.25100139337188565     1.250346122647845        -73706.67908260804       -107002.13909507265      -0.15374772153078844     1.3915321189696235
0.08583053305972164       0.08386369652408616      -0.19047575556127241     1.3586335869343922       -27835.46745713749       -24933.161875591115      -0.15374772153078844     1.391532118969624
0.0848528137423857        0.0848528137423857       -0.15856835765995242     1.3921864494429428       -3653.466994303926       495.9044249732897        -0.15374772153078844     1.3915321189696237
0.08483690638095895       0.08342020281166794      -0.15700237489587038     1.3433041127613832       -2466.6389100164697      -36551.07420718139       -0.15374772153078844     1.3915321189696237
0.08679004270093739       0.08287031125782898      -0.22424873413986687     1.3268921018261879       -53431.35547485176       -48989.42023772693       -0.15374772153078844     1.391532118969624
0.08553831287677188       0.08250776854084992      -0.18191395023493007     1.3122405341619272       -21346.640602480806      -60093.560322548255      -0.15374772153078844     1.3915321189696235
0.08648477156319044       0.08158296834660773      -0.21668291226823613     1.2816816446464694       -47697.365239505096      -83253.55233104447       -0.15374772153078844     1.3915321189696235
0.08376607446796859       0.08376607446796859      -0.11958575653765686     1.355756758569058        25890.69330661513        -27113.454517352813      -0.15374772153078844     1.391532118969624
0.09140511576324727       0.07775027210439439      -0.4191685466852892      1.1679691561471583       -201157.31582318316      -169434.05059745224      -0.15374772153078844     1.391532118969624
0.09001434056282276       0.07743737115870568      -0.3665691212138766      1.1443189054398244       -161293.22740618765      -187358.11871857033      -0.15374772153078844     1.3915321189696235
0.09230189235853914       0.07668350974644192      -0.46630900607946063     1.1339993287418466       -236884.1593098744       -195179.1265380897       -0.15374772153078844     1.391532118969624
0.09090057220591681       0.07641213875318885      -0.41033930479512176     1.1091319305322125       -194465.80396330616      -214025.6472376033       -0.15374772153078844     1.3915321189696235
0.08239566317362258       0.08239566317362258      -0.0702720258797268      1.3068698531899134       63264.617099529016       -64163.89567714636       -0.15374772153078844     1.391532118969624
0.08408811666758928       0.08224568882126587      -0.13109522165928586     1.301793316453226        17167.89203780078        -68011.30479824806       -0.15374772153078844     1.3915321189696235
0.09317973976138783       0.07561439081286077      -0.5171053840147285      1.0987607673432096       -275381.752831598        -221885.7514620916       -0.15374772153078844     1.391532118969624
0.09177281506242474       0.07537465592207382      -0.4570356845300099      1.072045798148548        -229856.08805522835      -242132.51051865393      -0.15374772153078844     1.3915321189696235
0.08065799346215924       0.08065799346215924      -0.006451086280400735    1.243393296997223        111633.27429001486       -112271.5513367516       -0.15374772153078844     1.391532118969624
0.08319214582813685       0.08006877096214733      -0.10006123258059489     1.2222945554439417       40687.952827008194       -128261.87996162333      -0.15374772153078844     1.3915321189696235
0.04384062043356595       0.04384062043356595      1.895893088886641        -1.138045196519705       1553383.1740038677       -1917117.779491683       -0.15374772153078844     1.3915321189696237
