% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 02:23
% Dimension:          2
% Nodes:              681
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09026343291776692       0.09578094734642068      1.9630233498482412       -1.369708677198146       1238358.871885126        -2077181.8075675305      0.3290473133909776       1.3710681476681528
0.09004591141047219       0.09656241786224491      2.5848379561115373       -0.7689259884292735      1709620.1493781933       -1621860.2140360742      0.3290473133909776       1.3710681476681528
0.08934178516818729       0.09580733491211132      3.8578112292767823       -2.6825781615497         2674382.0010359          -3072180.226943995       0.3290473133909776       1.3710681476681528
0.09000846391536467       0.09518128189721181      1.2388124108839675       -1.7372636318932424      689493.3919928066        -2355744.6070801127      0.3290473133909776       1.3710681476681528
0.09089715159906574       0.09532548970846523      1.5707491761741759       -1.0324528508230049      941061.8538493351        -1821582.1320715984      0.32904731339097765      1.3710681476681528
0.09067075577701261       0.09455058988089575      1.1482694144701646       -1.0914940432718048      620872.6041756234        -1866328.3112347715      0.3290473133909776       1.3710681476681528
0.09155539761886594       0.09471977136562346      1.3102570723344966       -0.7748440771301833      743639.9206946101        -1626345.419133246       0.32904731339097765      1.3710681476681528
0.09132862847394049       0.09391528960222058      1.059941268769417        -0.770652525986686       553930.4089260277        -1623168.7234965314      0.3290473133909776       1.3710681476681528
0.0922034982528701        0.09413659201123356      1.188619630492356        -0.5879985270224383      651453.2533887547        -1484738.786302903       0.32904731339097765      1.3710681476681528
0.09198204994235615       0.09327541202483061      1.008176212688662        -0.5639763026005223      514698.67295135465       -1466532.8064895186      0.3290473133909776       1.3710681476681528
0.0912014164832026        0.09631970035439016      1.894846793811022        -0.6707279957807453      1186689.1771408166       -1547437.8524564798      0.32904731339097765      1.3710681476681528
0.09094761181162099       0.0975293731582536       2.106856137091798        -0.2922074078648111      1347366.9626874926       -1260564.4113666166      0.3290473133909776       1.3710681476681528
0.09263098833543773       0.09263098833543773      0.9751647257339228       -0.4128181633847669      489679.9047244005        -1351972.9729430405      0.3290473133909776       1.3710681476681528
0.09290764752774092       0.09350228882099534      1.1123610517692886       -0.43305275845477303     593658.3497842852        -1367308.3816423472      0.32904731339097765      1.3710681476681528
0.09217092083388513       0.09728464394720464      1.8000716941117767       -0.2961337437631388      1114860.9600019492       -1263540.105492607       0.32904731339097765      1.3710681476681528
0.09186453913158779       0.09851265732555278      1.8911746965872265       -0.08696838194224969     1183906.1655947159       -1105017.7185526104      0.3290473133909776       1.3710681476681528
0.0935915050665937        0.09284629603308925      1.0616880965543898       -0.31305633003060773     555254.2959579738        -1276365.406703877       0.32904731339097765      1.3710681476681528
0.09332794034957545       0.09192875257560124      0.9521841487733966       -0.28530388579580573     472263.3693988221        -1255332.365356968       0.3290473133909776       1.3710681476681528
0.09301771246711565       0.09822084645340615      1.7219918480290788       -0.1107242563666218      1055685.7530499697       -1123021.8368483682      0.32904731339097765      1.3710681476681528
0.09264873916104086       0.09935360889953868      1.778719797350826        0.017746235689449847     1098678.7699357914       -1025656.532790407       0.3290473133909776       1.3710681476681528
0.09416598748856964       0.09107012023876204      0.9354556845296855       -0.16266071642995628     459585.1895191905        -1162383.4765901514      0.3290473133909776       1.3710681476681528
0.09452513175760566       0.09217757720005694      1.0398934281889822       -0.1918588334572837      538736.53784653          -1184512.1654181266      0.32904731339097765      1.3710681476681528
0.09347807057806612       0.100242957961397        1.6961297681282674       0.09521152868445777      1036085.3823125805       -966947.083751276        0.3290473133909776       1.3710681476681528
0.09390784711744406       0.09904420351752075      1.651623238590812        -0.0018579355617814135   1002354.7433804307       -1040514.1554563758      0.32904731339097765      1.3710681476681528
0.09516007703028533       0.09003088214379663      0.9270085113286823       -0.044042993922344044    453183.240137795         -1072485.3962311551      0.3290473133909776       1.3710681476681528
0.09554450132950038       0.09145847064218297      1.0287227492473312       -0.08768659155859564     530270.496078643         -1105562.0357460275      0.32904731339097765      1.3710681476681528
0.09489791026403088       0.09979033279135846      1.5910060717002192       0.07130691370168218      956414.1636334583        -985063.9296427872       0.32904731339097765      1.3710681476681528
0.0944295092925639        0.10126325106833053      1.6272684857530262       0.15950538969472036      983896.7467046451        -918220.0085596256       0.3290473133909776       1.3710681476681528
0.09632821624426936       0.08877992315381508      0.9290794759946426       0.07185211232147148      454752.7842499676        -984650.7341413283       0.3290473133909776       1.3710681476681528
0.0968922954864585        0.09048302162858352      1.0256502410262018       0.02327752625805246      527941.9014544372        -1021464.4745253086      0.32904731339097765      1.3710681476681528
0.09624201191584048       0.10073474537871263      1.530297081432101        0.14028877653647423      910403.9927225594        -932783.908434005        0.32904731339097765      1.3710681476681528
0.09564655960003363       0.10256837773658699      1.5635182672138894       0.21886936046586447      935581.6876394441        -873229.2019415763       0.3290473133909776       1.3710681476681528
0.09776605204917556       0.0871940311415749       0.9468494293820674       0.19314257507808308      468220.2886314972        -892727.0355812417       0.3290473133909776       1.3710681476681528
0.09845454559356497       0.08923846488456576      1.033103565923066        0.12818216409808525      533590.6324058934        -941959.2761181355       0.32904731339097765      1.3710681476681528
0.09720835251344706       0.10424319558846984      1.5050441974724451       0.2732885550717454       891265.3198201532        -831985.9456529774       0.3290473133909776       1.3710681476681528
0.09799529835807035       0.10196585428810967      1.474316180131397        0.20436247190228884      867977.1490999568        -884223.6925309874       0.32904731339097765      1.3710681476681528
0.1003992503699123        0.08755593196089904      1.0633493371476896       0.2333242089177069       556513.3181107765        -862274.151547505        0.32904731339097765      1.3710681476681528
0.0995759021949263        0.08512132342760247      0.9955830744815026       0.32726538740504885      505154.57678607455       -791077.9471849408       0.3290473133909776       1.3710681476681528
