% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 02:23
% Dimension:          2
% Nodes:              308
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004994663173001212      0.1098565715395001       2.268752398176862E-4     -2.9876052059136444E-5   180.54157941071978       -23.774606826411816
0                         0.11300000000000004      1.8385776487063989E-4    -1.4654126503174854E-7   146.30936052494883       -0.11661383348371146
0                         0.10700000000000004      2.2097357510445547E-4    4.4693437659454714E-8    175.84518385281137       0.03556590763635844
0.004314982760674863      0.10497611859519868      2.3012812314082205E-4    1.2412640816514697E-6    183.13014171161106       0.9877665713862669
0                         0.10100000000000003      2.1858103363825285E-4    1.211237027601848E-7     173.94125984831896       0.0963871800993843
0.00657716036558101       0.10078561882295227      2.223552279008124E-4     2.632930126361362E-5     176.94466821369608       20.95219222129897
0.005163800669749977      0.11575899551296377      1.6652897013618576E-4    -7.25243908505126E-5     132.5195438258829        -57.713076492938534
0                         0.11900000000000005      1.0123441206601572E-4    2.3456033932766288E-7    80.55978545654106        0.18665718728654923
0.0049831546743493325     0.12187056547574948      5.531493035697219E-5     -9.658764075189379E-5    44.01822296548031        -76.86200233624045
0                         0.12500000000000006      -1.2377366348971628E-5   2.160468689650836E-7     -9.849595184490598       0.17192463567660024
0.004353038145247172      0.12657541372081327      -4.4629708905128124E-5   -9.002510050771846E-5    -35.5151939050176        -71.63969874074044
7.14449076185111E-18      0.131                    -1.3369259274340919E-4   6.120402065268714E-7     -106.38918494942615      0.4870461211986804
0.010485443699226632      0.10617459279676113      2.9140909308183343E-4    5.451966936684087E-6     231.89598812950018       4.338537437734254
0.01431507145452679       0.0999803917238365       2.59375602258576E-4      1.7922682861913825E-4    206.40454608444875       142.62417854709912
0.006740509474950738      0.13082647106766312      -1.395213774685883E-4    -1.3506820743990677E-4   -111.0275844555801       -107.48386434311338
0.02259335466869711       0.09844054207903605      4.407073590556564E-4     7.686047996770867E-4     350.7037732534124        611.6362657638216
0.01936926841729866       0.10647668034336613      6.026443009332032E-4     6.771301346387344E-5     479.5690970983951        53.8843040221176
0.010004561558411215      0.12530390653586151      -1.2549393507200315E-5   -2.2098244601614502E-4   -9.986490047381334       -175.85224310003696
0.014662812885456792      0.13017681021705088      -1.6362756795461426E-4   -3.3640557913371664E-4   -130.21068133040936      -267.70305401411383
0.08761947500041546       0.09738494545180774      -0.70190593143548        -0.7951456680181709      -558558.992867388        -632756.8177159954
0.08727187041395261       0.09620222651087715      -0.41893739888642406     -1.0913562807504877      -333379.78939417744      -868473.7337791322
0.08858727941769637       0.09650540878816581      -1.1455691223755387      -1.3388131956945954      -911614.9423975567       -1065393.6898572594
0.028368421364542155      0.10430094482026829      0.0015544160997689397    4.625255822955909E-4     1236.9650294992573       368.06616364400253
0.030712844878803585      0.09621705233195699      0.0011928993396157182    0.002593316786900291     949.2791325544958        2063.695928191863
0.01731509822497367       0.12301865532722134      8.27755482420108E-5      -4.530849757671534E-4    65.87068834928833        -360.55356767007044
0.022962084849523733      0.12897186770518318      -2.3285087276079232E-4   -6.776772645390542E-4    -185.29683701571034      -539.2784323619223
0.08815828366896186       0.0954870649601335       -0.2396077325231847      -1.640228513135405       -190673.77517052772      -1305252.3783288477
0.08934178516818729       0.09580733491211132      -0.5736714213748089      -4.371393520837748       -456513.21211177204      -3478644.435206059
0.08905943203365722       0.09488068102398475      0.5540166328696993       -2.097390643336269       440872.4283817022        -1669050.4424082881
0.09000846391536467       0.09518128189721181      1.7816931124543904       -1.9906954708515983      1417826.3295995023       -1584145.1218833996
0.08974353222514958       0.09427765948943868      1.1407430658737872       -1.7341752607162813      907774.488658084         -1380012.8246533626
