% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 13:50
% Dimension:          2
% Nodes:              624
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08973024628115632       0.09781756486656432      1.1665420623604446       -0.1490428341875499      546659.8260182554        -1126892.2997196354      0.44524141511916154      1.3378565252906183
0.08765610943300957       0.09735197213753953      1.0535491002124926       -0.38248483710304865     461024.64287329355       -1303813.4839542748      0.44524141511916165      1.3378565252906178
0.08934178516816849       0.09580733491212898      0.976000212348959        -0.13563699392127151     402251.8388982439        -1116732.2723640231      0.44524141511916165      1.3378565252906178
0.09144910090175513       0.09638550045016132      1.0745543616977324       0.001918568667805376     476944.12476050196       -1012481.5688600318      0.44524141511916154      1.3378565252906183
0.09100024653012527       0.09423351384436669      0.9353750086725837       0.02989669542900586      371462.781854386         -991277.487086238        0.44524141511916165      1.3378565252906178
0.08809756115220042       0.09928671260395251      1.3703042909171865       -0.33650766802495835     701087.2826383797        -1268968.2757249896      0.44524141511916154      1.3378565252906183
0.08594373279775593       0.09886695500918362      1.1424772259115512       -0.8562571403754213      528421.5513728299        -1662876.3599820398      0.44524141511916165      1.3378565252906178
0.08651597544773612       0.10039065741202269      1.6739610175446635       -0.5677274092859209      931222.849523462         -1444205.2507826623      0.4452414151191616       1.337856525290618
0.08420517686893665       0.10035182204858613      3.1519986981717985       -1.4978804026666488      2051399.0540372175       -2149150.2352029756      0.4452414151191616       1.337856525290618
0.08584689788168645       0.10230834896356807      2.129003605750943        -0.10300877021651744     1276090.836334696        -1092003.9719501196      0.44524141511916165      1.3378565252906178
0.09316284613079336       0.09483860055957478      1.022528286587374        0.12143970588342475      437514.5675058171        -921898.8079465531       0.44524141511916154      1.3378565252906183
0.09263098833543773       0.09263098833543773      0.9166036858854424       0.15650860255471924      357236.3589498761        -895320.7686417177       0.44524141511916165      1.3378565252906178
0.09423351384439589       0.09100024653009499      0.914166342186347        0.26107510342515466      355389.1432464241        -816071.8377114665       0.44524141511916165      1.3378565252906178
0.09483258957695571       0.09322600954280169      0.9965966413270911       0.218199103378843        417861.4745263909        -848566.7298418419       0.44524141511916154      1.3378565252906183
0.09637420690138207       0.09148149549142245      0.9873005899547261       0.3000038102078215       410816.17677806667       -786568.5228893883       0.44524141511916154      1.3378565252906183
0.0958073349121107        0.0893417851681881       0.9278345190885515       0.35274284158341535      365747.9904704255        -746598.6298546059       0.44524141511916165      1.3378565252906178
0.09777573436769779       0.08979857235540888      0.997256448668112        0.3681107177871226       418361.5297635899        -734951.6133658234       0.44524141511916154      1.3378565252906183
0.09735197213753835       0.08765610943301085      0.9620792407435997       0.4385869497618267       391701.4034523636        -681539.0386550365       0.44524141511916165      1.3378565252906178
0.088757881625697         0.10188755734502927      1.6127876105902634       -0.048452878247396206    884860.7061779149        -1050657.115370724       0.44524141511916154      1.3378565252906183
0.08792786737538101       0.1047883518337575       1.7599355310193665       0.2309177723944408       996381.2723778418        -838927.496301927        0.44524141511916165      1.3378565252906178
0.09930443090902341       0.08812801613509537      1.0374948255046303       0.4255168421206245       448857.4182184771        -691444.6207399912       0.44524141511916154      1.3378565252906183
0.09886695500918308       0.08594373279775659      1.0359880599272802       0.5300533893705422       447715.46969602007       -612218.3910800678       0.44524141511916165      1.3378565252906178
0.10035182204858613       0.08420517686893664      1.2385394484881345       0.6185550829751162       601225.2540750066        -545144.6672268664       0.4452414151191616       1.337856525290618
0.10038812543193013       0.0865189177334526       1.102635291433674        0.456449204460639        498226.1189228414        -668001.5808927392       0.4452414151191616       1.337856525290618
0.09091605784469724       0.10423348943699852      1.5355831164829752       0.2090554044761825       826348.9115775147        -855496.562596615        0.44524141511916154      1.3378565252906183
0.09001903671459487       0.10728051040648848      1.5955913956912944       0.37203050860173087      871828.0271129557        -731980.8796323418       0.44524141511916165      1.3378565252906178
0.10226563894786751       0.08581105992326449      1.1460789803359381       0.3852775823149828       531151.2514701836        -721941.1783801191       0.44524141511916165      1.3378565252906178
0.09298746460364127       0.1064344345423815       1.4650711699758183       0.33770405219975985      772909.2695125373        -757996.237799971        0.44524141511916154      1.3378565252906183
0.09185094633296542       0.10946369527548946      1.5069958235644698       0.44572772234455665      804683.1545413429        -676127.1850643862       0.44524141511916165      1.3378565252906178
0.10183223321756778       0.08877941220961717      1.0866794007302278       0.39176813443779546      486133.45760432974       -717022.1143146846       0.44524141511916154      1.3378565252906183
0.10467960852287894       0.08783662090332975      1.1043662315784213       0.37137033063347547      499537.96501918783       -732481.2157607619       0.44524141511916165      1.3378565252906178
0.09542146696339597       0.1086267060117943       1.4005415100318324       0.4204349173945186       724003.4868643255        -695296.1133141847       0.44524141511916154      1.3378565252906183
0.09413623268973353       0.11218719350127439      1.431019007016113        0.5097168034828915       747101.7930458329        -627631.0966497464       0.44524141511916165      1.3378565252906178
0.10421320297507658       0.09148690372752327      1.0972679425446488       0.369516717174154        494158.30888956925       -733886.0335923461       0.44524141511916154      1.3378565252906183
0.10762689883886765       0.09030969112044823      1.0946040219556266       0.37533090337050784      492139.3749383923        -729479.5741961253       0.44524141511916165      1.3378565252906178
0.09851570097717721       0.11131169359666913      1.3393291114056145       0.48869534684549637      677611.7924839724        -643562.8525299053       0.44524141511916154      1.3378565252906183
0.09706811899719531       0.11568127954126975      1.3618709903718458       0.5679354251321814       694695.8470747102        -583508.3280045972       0.44524141511916165      1.3378565252906178
0.11119620563588323       0.09330469513738256      1.0925537046704978       0.39660997155951555      490585.47907727346       -713352.5794976962       0.44524141511916165      1.3378565252906178
0.10695495048796536       0.09503586166717778      1.1141632857475017       0.382943265779314        506962.9631084649        -723710.3117867518       0.44524141511916154      1.3378565252906183
0.10243872162072919       0.11474133200786728      1.2799900221855263       0.5487408976071858       632639.8431127913        -598055.4896041997       0.44524141511916154      1.3378565252906183
0.10082491530594367       0.12015845503886527      1.2962936252322004       0.6231229367600367       644996.0288989162        -541682.7790878611       0.44524141511916165      1.3378565252906178
0.11024822414598463       0.09891042094857454      1.1233784215635343       0.418258318386558        513946.9365198207        -696945.7156534507       0.44524141511916154      1.3378565252906183
0.11574687917063102       0.09712316362199765      1.0855461469186019       0.4320094506499273       485274.5864333867        -686523.9981638048       0.44524141511916165      1.3378565252906178
0.10713086947411718       0.11932190539078268      1.2221680384518627       0.6062452978213814       588817.6786814021        -554474.015586943        0.44524141511916154      1.3378565252906183
0.1055826209250903        0.12582846780298892      1.2312787057641652       0.6778902290352532       595722.4774319673        -500175.70630043576      0.44524141511916165      1.3378565252906178
0.11505598824662286       0.10356518705280149      1.1122787822087943       0.4701792383461069       505534.7342824675        -657595.8534561134       0.44524141511916154      1.3378565252906183
0.12126957496310564       0.10175725562456742      1.0659108467461678       0.474842114345906        470393.37175940565       -654061.9498161486       0.44524141511916165      1.3378565252906178
0.11237771529198295       0.12492369288373219      1.1652213871390706       0.6605126156272765       545658.9117815855        -513345.8637910048       0.44524141511916154      1.3378565252906183
0.11080984891787116       0.13205803554269455      1.1708057434350392       0.7286610235833576       549891.1875362988        -461697.5019336079       0.44524141511916165      1.3378565252906178
0.1207084254480858        0.10876544030068036      1.0829216159927684       0.5223462100270561       483285.505146987         -618059.5134125039       0.44524141511916154      1.3378565252906183
0.12714806915762494       0.10668989793506635      1.0349300754444808       0.5154328807543552       446913.64369529596       -623298.9921123717       0.44524141511916165      1.3378565252906178
0.11789425424540759       0.1310271135145529       1.1095119783621328       0.7102364156829634       503437.8270978872        -475661.1563235018       0.44524141511916154      1.3378565252906183
0.11629634938633479       0.13859659218675588      1.1131198455264986       0.7770374019553851       506172.1599227814        -425033.9793298364       0.44524141511916165      1.3378565252906178
