% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 19 2019, 20:21
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.00621234788427585       0.1359181689994779       0.0016718042163764882    0.0011261526905020458    1330.3795245909532       896.1638368481896
0                         0.13900000000000007      0.001975898538480006     8.597458144316054E-6     1572.3700972357226       6.841639808467868
3.980102095125915E-18     0.13                     2.7816102795370236E-4    1.790797040073823E-5     221.35351287177303       14.250710050104194
0.009138726281979526      0.12967838556190875      4.5813004455394274E-4    0.0023024594031006845    364.56830584835114       1832.2389763594438
0.006916918653786254      0.1437497798688062       0.002830720443861604     4.657763227275814E-4     2252.6157557592915       370.65302068630245
0                         0.14800000000000005      0.002637208530257104     3.88550892041184E-6      2098.623867772652        3.0919897555559905
0.006297886121724591      0.1522349782470703       0.0027832506465063412    -3.0086396740410334E-4   2214.8404912759884       -239.4199380530096
0                         0.15700000000000006      0.0022336413016832766    -8.529413287092049E-7    1777.475271285545        -0.6787491431571956
0.015006094485613467      0.13716267956667444      0.0033291847774303816    0.002740119893248949     2649.281068971683        2180.518128375033
0.019214347274590426      0.1285721931788186       0.0013399553696033988    0.00643097059743082      1066.3026029745427       5117.6037972987715
0.006424696331644958      0.1608986389682122       0.001939973639216254     -8.076915639298245E-4    1543.7819707462002       -642.7405244652758
0                         0.1660000000000001       0.001126106251183682     -7.564054175584533E-7    896.1268816128323        -0.6019283059295848
0.005993945592537333      0.16832658782984777      7.890065093689562E-4     -9.06875775264946E-4     627.871430488756         -721.6688120185548
2.0934958309419036E-17    0.175                    -2.0309219730893342E-4   8.37887405965084E-6      -161.6156355255564       6.667696120689437
0.026003377695774595      0.13604345879576632      0.007717459629537263     0.006271306803524268     6141.359240765015        4990.547387133604
0.029610078959915378      0.12658294997347622      0.004160390070819808     0.015508465990708526     3310.7332248070647       12341.24511096905
0.00974399297751923       0.1747285168507249       -2.822525191547179E-4    -0.00146190013036212     -224.6094181180661       -1163.3431602690882
0.07765706550648584       0.11425078179717342      0.3109076815271534       0.2255070539774733       247412.47180143613       179452.8117130287
0.0685701746848172        0.1104451499328678       0.16271901021778276      0.2586424674332714       129487.67405590374       205821.13592744851
0.07732767441483321       0.10450086492270554      0.29244817744576024      0.39164155354632646      232722.8651935424        311658.44583543536
0.037364834667332425      0.13363661009203373      0.019541813706177087     0.013896446829927295     15550.88124159517        11058.44102198314
0.039811466745847846      0.12375397818068014      0.011913988172727935     0.0349853727651876       9480.850548140143        27840.47505746089
0.04755956632390719       0.12908064486014123      0.04246660933840818      0.03287586939898527      33793.853962800524       26161.785616460416
0.049748846207461665      0.12010433922646731      0.03229420222934044      0.07535340706601511      25698.909590044186       59964.336066860276
0.08693097480566177       0.10711476747641577      0.46792514593376416      0.345026760276367        372362.9998617753        274563.57198483095
0.08523441047875385       0.09815852112954476      0.4532017829886874       0.5187545641968215       360646.5199035502        412811.76571703044
0.014232577331021404      0.16531177740976927      0.0014982518531984966    -0.002335179023739297    1192.2709421656673       -1858.2764231630774
0.020503369494445808      0.1737947405400239       -6.328311562278475E-4    -0.00367382881323206     -503.591033281107        -2923.540078496569
0.06810313247725452       0.12027806008750386      0.18530130241168563      0.127542781263387        147458.09120092957       101495.32046878205
0.059356319065399205      0.11565823527534269      0.07780803706555986      0.14846176853244064      61917.66855630631        118142.12161051364
0.05814029325893019       0.12522255984994626      0.09542848291846345      0.06639132099070004      75939.57384116978        52832.5345703531
0.11458502889894104       0.11458502889894104      0.8314518041365616       0.13172482286785195      661648.3228550408        104823.28343661486
0.11076197333797524       0.11563628786127887      0.785856010544173        0.1414251094712484       625364.3431829087        112542.52624830803
0.11181247646190198       0.11181247646190198      0.8182616260345282       0.17841427236865148      651151.9126290354        141977.56682807324
0.09160253604317596       0.10015311204094271      0.5727922203195445       0.45947635318473595      455813.56614218734       365639.66421594133
0.09192388155425119       0.09192388155425119      0.6246797978603225       0.6221583522804618       497104.38839558157       495097.8857567213
0.09813490550236934       0.09813490550236934      0.7032972064643395       0.4616136642840145       559666.1343576045        367340.4823478181
0.10377229486930341       0.10377229486930341      0.7599610337486609       0.33429533419637186      604757.7753916304        266023.7744495485
0.09578850787484366       0.10543348454213244      0.625359431092911        0.3491825793476446       497645.22333786153       277870.667723778
0.10827741203300195       0.10827741203300195      0.7960134468369421       0.24337620972159613      633447.3741585849        193672.6340408091
0.10687948444612355       0.11300670057552449      0.7529706218405238       0.19047758616086896      599194.982344488         151577.24692857344
0.10197498069712678       0.10960106200092974      0.7029259705210951       0.25851211676742764      559370.7141805008        205717.40616342673
0.11675143214430357       0.11675143214430357      0.8388121907654472       0.09826925245058843      667505.5324303141        78200.18640728248
0.11360345747535414       0.11768464433781164      0.8050012959302122       0.10677891264542254      640599.6772133746        84971.95882748342
0.1185213614324876        0.1185213614324876       0.8427094733749589       0.07321789766297991      670606.8913899633        58264.95167929892
0.11592917549787478       0.11936861156945132      0.8176665079034448       0.08045286047649543      650678.3326676077        64022.35215358413
0.11804450083751124       0.12096196634968091      0.826255647022188        0.05814576878274891      657513.3524058675        46270.932608264535
0.12048267075609005       0.12048267075609005      0.8444536962730022       0.048327876676590616     671994.8998703515        38458.10231107458
0.1200623172442284        0.12266962265380228      0.8306180047148362       0.03833660444157561      660984.806357467         30507.300491177342
0.12231112997124104       0.12231112997124104      0.843120974170401        0.028241870851443696     670934.3533183676        22474.166740850895
0.11845329469446561       0.12881699024595356      0.8156057908010558       0.01989101613983096      649038.4661018116        15828.767708873842
0.1179716162836476        0.12700959261098174      0.8096075405308888       0.02224686075569809      644265.2101998149        17703.489287732245
0.1197957435375205        0.12756950979874704      0.8151307513620103       0.020687753359563393     648660.4417273732        16462.791043202393
0.11925499175796678       0.1259145293970539       0.8158571337077536       0.026103252524192405     649238.4784318717        20772.30835000608
0.12112505542732113       0.12630803991721337      0.8206012067305076       0.020133710937800964     653013.6917916728        16021.898092671918
