% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 19 2019, 20:21
% Dimension:          2
% Nodes:              810
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11557712667617227       0.1314036825560076       -0.170210508092726       0.8047412126496304       374811.63634378026       -297975.67281669937      -0.6647628110441135      1.1979108502107862
0.11709785611280017       0.13005034445854396      -0.1362826445554699      0.7906036480203251       400524.9086795021        -308690.25993115205      -0.6647628110441135      1.1979108502107862
0.11701668099097698       0.13209281077161603      -0.1605952038767827      0.785916525545978        382098.88965473126       -312242.53950576857      -0.6647628110441135      1.1979108502107862
0.11846680767901521       0.13157071920017743      -0.15241014973658332     0.7776669750752356       388302.1840637194        -318494.71443769586      -0.6647628110441135      1.1979108502107862
0.11579297974990863       0.13365097692731315      -0.17806307814582256     0.778451281642042        368860.32520127686       -317900.303642426        -0.6647628110441134      1.1979108502107862
0.11367059388001845       0.13305636432340953      -0.19915109431875522     0.7883996196467763       352878.12513497187       -310360.6504567002       -0.6647628110441135      1.1979108502107862
0.11810819665173847       0.13363446821513503      -0.16166941678017546     0.771476417894561        381284.7644475501        -323186.4181319691       -0.6647628110441134      1.1979108502107862
0.12020888894942679       0.13350549646094606      -0.15139928760580776     0.7668437678834438       389068.296944183         -326697.4140790359       -0.6647628110441135      1.1979108502107862
0.11393529118126773       0.13607699506513915      -0.1958961681901353      0.7582954999766774       355344.97076720436       -333175.98118492006      -0.6647628110441134      1.1979108502107862
0.11121695961505429       0.1351139811195842       -0.2239921121010727      0.762107469619865        334051.59765168856       -330286.9630343032       -0.6647628110441135      1.1979108502107862
0.11938476517082948       0.13575598307892103      -0.15914407269731082     0.7577554952561519       383198.67394181574       -333585.24033046584      -0.6647628110441134      1.1979108502107862
0.12198180345490085       0.13547451749844774      -0.14704717020589542     0.755284819628509        392366.6826447177        -335457.7176586374       -0.6647628110441135      1.1979108502107862
0.11164595686779903       0.13873995146201523      -0.20715128845318787     0.7306365872557651       346814.93255311594       -354138.13680435106      -0.6647628110441134      1.1979108502107862
0.10825098904120062       0.13750172134050473      -0.2435428888050762      0.7231377714511064       319234.441681555         -359821.3444360038       -0.6647628110441135      1.1979108502107862
0.12349044381513094       0.13715003236289572      -0.1437911351512562      0.7463977404700715       394834.3687105573        -342193.0632668007       -0.6647628110441135      1.1979108502107862
0.12100712319513972       0.13765042977653585      -0.15389656658916526     0.7475260822618286       387175.65744665515       -341337.91482082306      -0.6647628110441134      1.1979108502107862
0.10871522439314815       0.14204440743866734      -0.207535979126251       0.6909641347746801       346523.3829236904        -384205.12212312716      -0.6647628110441134      1.1979108502107862
0.1045854969875643        0.14030992060386938      -0.2545605640820745      0.6637428285968547       310884.35843529005       -404835.6241975028       -0.6647628110441135      1.1979108502107862
0.10461258657619164       0.14598111359989938      -0.1843501289553192      0.6321633889650009       364095.49084984226       -428769.0714236058       -0.6647628110441134      1.1979108502107862
0.09975859625072693       0.14378185724939155      -0.24478290260369495     0.5591711151045212       318294.6591789249        -484088.5056731901       -0.6647628110441135      1.1979108502107862
0.09983759435245151       0.1503035127639016       -0.10028282759343575     0.5618638045660123       427808.474488603         -482047.7683493436       -0.6647628110441134      1.1979108502107862
0.09383935152130006       0.1477131548172398       -0.20533823854157204     0.3351224681622648       348189.00805552537       -653890.6468822899       -0.6647628110441135      1.1979108502107862
0.094402045942435         0.15317541529300982      0.046522251568474914     0.4797218597629992       539069.2079153415        -544301.561447349        -0.6647628110441135      1.1979108502107862
