% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 16:11
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006957058301362848      0.1627883658207624       7.675376705033937E-4     9.546326031166355E-5     610.7870713492675        75.96724881134803
0                         0.1668                   6.902863614360618E-4     4.974329224782511E-7     549.3124328573394        0.39584454234530614
0                         0.1584                   5.711079978399636E-4     1.9350095285800494E-6    454.4733044777285        1.5398316570171648
0.0057658844555420865     0.15580616255310006      5.184193011489552E-4     2.350420570055265E-4     412.5449718605106        187.04052603458297
0                         0.15000000000000002      2.1175181285876314E-4    3.2730344129599515E-6    168.5067386257106        2.6045980286622807
0.009366469168572493      0.14970727856491875      2.539065142217021E-4     5.523535899331964E-4     202.05238410808252       439.5490208621098
0.007380258062482634      0.17091866427746616      7.449629358141155E-4     -1.379671105382167E-4    592.8226682753341        -109.79073813131555
0                         0.1752                   5.460025497003997E-4     1.9638390799040575E-6    434.4950236279844        1.5627734850188517
0.006937079232036866      0.17932742286733877      4.382860542671456E-4     -2.8779824501298155E-4   348.7769601242945        -229.02256653494217
0                         0.18359999999999999      2.1364853379067004E-4    8.823070519034706E-7     170.01610118560484       0.7021176431763739
0.005876112550402231      0.1860656428503731       1.0309206041511179E-4    -2.866620822222207E-4    82.03805504296676        -228.11843691340883
1.1895246694258777E-17    0.19200000000000003      -1.8375813162914108E-4   2.326985603542249E-6     -146.23007491054483      1.8517563065371319
0.015165830328383152      0.15753428990509524      9.930941598937564E-4     6.143405904141148E-4     790.279222513922         488.8767085319992
0.020064114921712208      0.14865204772356255      4.8192750942487386E-4    0.0017311940091788156    383.5057266846732        1377.6404200594225
0.00873978216878569       0.19180098072648688      -2.034109042832237E-4    -4.199769837057125E-4    -161.8692544773372       -334.2070647079426
0.02706819958211792       0.1562591451805716       0.0024779220881617665    0.0017070467725489203    1971.867744637682        1358.4246597011352
0.030979853615659834      0.14676596563901415      0.0012836103003472932    0.004710703267518726     1021.4646215197205       3748.658552323741
0.013133874888188088      0.18486351999767126      2.0017274265765082E-4    -6.96973312362791E-4     159.29240733113514       -554.633739328349
0.018736269688458457      0.19108362619063243      -2.825603922602355E-4    -0.0010637631041070514   -224.854415751007        -846.5157814870785
0.038572880286186426      0.15333003904531484      0.006358474794265124     0.004557680104290997     5059.9134701625835       3626.8865881474867
0.04172680165956483       0.1440794018007548       0.003898290905065662     0.012139326298690795     3102.161335756893        9660.16893121041
0.022749162451339726      0.18210600973776506      5.65315919424892E-4      -0.001477020581360457    449.86411492505584       -1175.3756328599084
0.02925001086055996       0.18975889139815588      -5.198820541882261E-4    -0.0022013813380273918   -413.7089937441238       -1751.8036078865498
0.03346281050451163       0.18130772373135057      9.062979425413254E-4     -0.003201164422548204    721.2089873473324        -2547.405707492297
0.03967694493250563       0.18785563616996676      -0.0010978057624493052   -0.0043741805553707295   -873.6060682428697       -3480.862286818518
0.04967168436753712       0.14994223886056085      0.01626686421680969      0.011227647527218153     12944.759243549672       8934.678016251322
0.05224615584592769       0.14060703822825876      0.011652420694364467     0.029752913990866086     9272.701762472003        23676.61666517174
0.09139429469441566       0.12860559133543648      0.2910066975052948       0.2258408476013649       231575.771904078         179718.4362391032
0.08187314497893905       0.1256852741225384       0.1588448127508432       0.24168465570634956      126404.6856690161        192326.5381256419
0.09092539926294846       0.11930034270224628      0.2744695204428556       0.3574496855159022       218415.90453271245       284449.42178249656
0.09923593800136517       0.11248212573110986      0.4091180758567183       0.4613827142690278       325565.82040420856       367156.69816535665
0.10159666995067529       0.12162817319423871      0.4292423882522537       0.32357381794898693      341580.23937458347       257491.86290849157
0.04284712798378662       0.17909155254707806      0.0016785094958985652    -0.006237283108828145    1335.7154164947103       -4963.472191167918
0.049982963073739214      0.1853798894226912       -0.0024785942991781555   -0.00865623708681166     -1972.4026731679776      -6888.414604707318
0.06070307220957845       0.14601816443903315      0.041278740862258426     0.026021654102850483     32848.57826418917        20707.374389480774
0.062480579124173194      0.13636780130334258      0.031840058382543536     0.06778591137126504      25337.513399581705       53942.314333629736
0.07145154356846634       0.1407813441657944       0.09385424487184181      0.06150127070713518      74686.83500755396        48941.15619736675
0.07237421763191057       0.13138482645331934      0.07737237365212045      0.13868576548881476      61570.97862744046        110362.62557014129
0.0815684756191287        0.13501134527407915      0.17937481660188367      0.12972140221024983      142741.94364195978       103229.01193286589
0.11703748851505044       0.11703748851505044      0.6387975340875894       0.34119805155281707      508338.9259247668        271516.7823897709
0.12096941868097788       0.12096941868097788      0.6657118674090104       0.2822402338792492       529756.6718654021        224599.64180647567
0.11442113059763248       0.12196184321750508      0.591278119174235        0.29398690591278415      470524.17704329145       233947.3464015577
0.10575002188023985       0.11421015075586427      0.5028705068938214       0.41934924693898556      400171.63453639357       333707.52766101714
0.10606601717798214       0.10606601717798214      0.5416464107220317       0.5397819604245054       431028.51837197156       429544.8359669694
0.11197113349877524       0.11197113349877524      0.597767356916996        0.42634177102863857      475688.1483615858        339272.00152880413
0.10988035077240144       0.11890330417721541      0.5449269536323612       0.3437004334183232       433639.09147299157       273508.1146067649
0.12401760272853163       0.12401760272853163      0.6834406643810497       0.24104822865278344      543864.8002312654        191820.0855681796
0.11969621690341123       0.1251559383544987       0.6387249765640158       0.24439898400672755      508281.1864820907        194486.5319565388
0.12638013852600155       0.12638013852600155      0.6952606306856851       0.21225985120897994      553270.8305540774        168911.02269929685
0.12284488841212492       0.12742686794671926      0.6620703326564253       0.21418617538894222      526858.8305838279        170443.94277548906
0.1283362423890123        0.1283362423890123       0.7035430750075308       0.1908319457228891       559861.7903276031        151859.23730821037
0.12539360213417275       0.12930924212796427      0.678761591381409        0.1917697539859106       540141.3122463623        152605.52141187186
0.12679993765794087       0.14417272907849907      0.6747545624518928       0.0276854621325697       536952.6199401388        22031.390750909766
0.1261850725969794        0.14190470600928065      0.687428277938061        0.07192615197094171      547038.0422749587        57237.013118771225
0.12847307642090078       0.14268380649165968      0.771519162699556        0.05954756473643619      613955.4421687728        47386.44638444227
0.1279952594027535        0.14070649592102302      0.7155696908800423       0.10584847070964067      569432.2671514914        84231.53666078504
0.12996018617907087       0.141330640726989        0.730391116785083        0.13940145328862477      581226.7831337787        110932.15182539292
0.13013679603845346       0.13013679603845346      0.7097549189631224       0.17346921306476015      564805.0186838427        138042.41366758884
0.1274544975216769        0.13103476304398665      0.6903182940653855       0.17432171340236827      549337.8440363535        138720.81188117806
0.05253740164072655       0.17601437274281387      0.0034383843799041126    -0.012580434006194935    2736.179351558505        -10011.191291636498
0.060136657513014356      0.18233919606920065      -0.0058539821097981365   -0.01732702756781494     -4658.450947729479       -13788.41043253644
0.12470082074425586       0.14599214124640048      0.6414483727739956       0.035148807314259074     510448.3963261706        27970.53213924449
0.12413543442494791       0.14323063508712147      0.654597301058358        0.06278348193211813      520911.98099025624       49961.5074700865
0.1295085683183248        0.13945474231392047      0.710907558444585        0.12913302597771434      565722.2600392309        102760.79700383684
0.13143304433830816       0.13996197646491104      0.7136054244997926       0.1407494647331391       567869.1536316616        112004.86524908741
0.13092298709349848       0.13817643022271703      0.7076485849694142       0.13853625901099945      563128.8513493369        110243.65209529844
0.132891489383118         0.13857796379488552      0.7090297274256052       0.14146515859723538      564227.9295944213        112574.39633014472
0.12950012101851174       0.13272986624057664      0.7002282450529839       0.16001050497553895      557223.932463727         127332.31406743669
0.13214918401613351       0.13214918401613351      0.7145498494144991       0.15730079244817324      568620.7030994348        125175.99335199525
0.13161452678576396       0.1346851365257119       0.7075883141436083       0.14829146490235057      563080.8893500807        118006.598287737
0.13416074196871886       0.13416074196871886      0.7160646589049536       0.14502217615499993      569826.1501906767        115404.98096505918
0.13232194064873443       0.1368510477896094       0.7082372819723962       0.14219201893930178      563597.3215393767        113152.81341203139
0.13433536137856614       0.13717875448949823      0.7098803540040279       0.14038615282444697      564904.8367178278        111715.7508183249
0.06256338317554047       0.17261233330048195      0.006715874745680139     -0.026894703135907982    5344.3233148050995       -21402.124735344263
0.07010708557285754       0.17874282238031272      -0.014163977431186291    -0.0355397669045089      -11271.33511007672       -28281.6478959317
0.12199773412075601       0.1482583989843452       0.6168478847578655       0.03686988844037916      490871.9499749704        29340.12498266537
0.12137282458749175       0.14477136209440675      0.6239295701013395       0.059695605847706855     496507.376114147         47504.25375764
0.1336424771225611        0.13585531551326083      0.7113126597618746       0.14275662689476704      566044.6294247294        113602.11414713794
0.13576450198781714       0.13576450198781714      0.7140929227666334       0.13776782778641833      568257.0924262437        109632.15395620724
0.1187472674850684        0.1508744062617301       0.600690327548774        0.03174933691764891      478014.17448438547       25265.31955166912
0.1178787114787197        0.14659002612829028      0.597139594947099        0.05290294995986825      475188.59125861485       42098.82995128109
0.07238740092697284       0.16948206965916757      0.010975329928068938     -0.058216149525943055    8733.890050582939        -46326.93982415368
0.07986049394550247       0.17460326888916014      -0.03555405649163159     -0.0793053726942246      -28293.01918805829       -63109.21039015432
0.08097644404832575       0.16547084151323652      0.031001750891276297     -0.12496460108157553     24670.409494250973       -99443.6698681978
