% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 16:11
% Dimension:          2
% Nodes:              681
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12834852087380888       0.14490068404730022      -0.18585855358374975     0.7567734775156814       306283.08064218855       -270230.238629766        -0.5899895575307766      1.1133338771476589
0.12679993765794087       0.14417272907849907      -0.18957540549170138     0.791510528403291        303466.1503855645        -243903.69883358604      -0.5899895575307766      1.1133338771476589
0.12847307642090078       0.14268380649165968      -0.1297755856799273      0.7447832877215381       348787.27857150976       -279317.3718409464       -0.5899895575307766      1.1133338771476589
0.12700455202780403       0.14659285797767543      -0.21324810207586387     0.760797000649851        285525.07096802123       -267180.8881752531       -0.5899895575307766      1.1133338771476586
0.12470082074425586       0.14599214124640048      -0.23205308496929886     0.7807751710597749       271273.13771921786       -252039.8187720549       -0.5899895575307766      1.1133338771476589
0.129924461925035         0.14429573339639282      -0.18396211639166915     0.7296124587972641       307720.35375353583       -290815.050003326        -0.5899895575307766      1.1133338771476589
0.12518734017240177       0.14924305429759072      -0.23820909172602445     0.7499432845881578       266607.61912378937       -275406.7098997024       -0.5899895575307766      1.1133338771476586
0.12199773412075601       0.1482583989843452       -0.26405384814546984     0.7610613471396498       247020.3775182621        -266980.54507744126      -0.5899895575307766      1.1133338771476589
0.12938070994272705       0.14643811502998788      -0.20217781366068324     0.7421685687319051       293915.0286953019        -281299.0168504528       -0.5899895575307766      1.1133338771476586
0.13173973773537812       0.1463118014292266       -0.2025860583327206      0.7280800861409968       293605.6279450844        -291976.40563620115      -0.5899895575307766      1.1133338771476589
0.13086889683636302       0.1487656239380431       -0.21272405167848454     0.731109176156024        285922.2386402698        -289680.7168316207       -0.5899895575307766      1.1133338771476586
0.13360967948804148       0.14838858214173617      -0.20950300753396578     0.7226452532527347       288363.40577130485       -296095.3604887978       -0.5899895575307766      1.1133338771476589
0.1187472674850684        0.1508744062617301       -0.2875951603330859      0.7295430554101858       229178.87179669747       -290867.6494896156       -0.5899895575307766      1.1133338771476589
0.12257375192857148       0.15241258145200112      -0.25545837020852696     0.729491475264099        253534.7241939849        -290906.74108587805      -0.5899895575307766      1.1133338771476586
0.13519801086906855       0.15015260285120074      -0.2129985516130356      0.7179871760077469       285714.20044283074       -299625.62724519643      -0.5899895575307766      1.1133338771476589
0.13270279156330403       0.15078499987914581      -0.21644586289393855     0.7232449864648444       283101.54982029664       -295640.834273352        -0.5899895575307766      1.1133338771476586
0.11474143974474646       0.15394285305041822      -0.3010965747456247      0.680275063072889        218946.4106419941        -328206.90909292223      -0.5899895575307766      1.1133338771476589
0.11928125454599812       0.15600494489141006      -0.26046352251516874     0.6993133655169129       249741.41595336658       -313778.1474641369       -0.5899895575307766      1.1133338771476586
0.13689568408504088       0.15203805997094996      -0.21613161417623586     0.7134036224564081       283339.7128525951        -303099.41393387254      -0.5899895575307766      1.1133338771476589
0.13452333996290441       0.15259893843827826      -0.21860056586902699     0.7177441158023803       281468.5420613436        -299809.8378792584       -0.5899895575307766      1.1133338771476586
0.11504842312349386       0.16010298092652397      -0.24394882493160383     0.6558860050614771       262257.5862109482        -346690.9049970708       -0.5899895575307766      1.1133338771476586
0.10946347069826246       0.15773949595041373      -0.2938740962210631      0.5923230061494243       224420.18758751333       -394864.0739237278       -0.5899895575307766      1.1133338771476589
0.11001861433811816       0.16503500546278946      -0.17340732477500728     0.6067791243060375       315719.62641590077       -383908.06124493986      -0.5899895575307766      1.1133338771476586
0.10297263048437795       0.1620513417751539       -0.25600414112178077     0.41054365328670483      253121.09496236526       -532631.1337339549       -0.5899895575307766      1.1133338771476589
0.10385984383785804       0.16786895848092537      -0.05986025989506475     0.5336738708076432       401774.75331694365       -439313.12057949         -0.5899895575307766      1.1133338771476589
0.09600000000000004       0.16627687752661222      0.5234344703443975       0.2846810438893207       843842.5609220106        -628019.973905565        -0.5899895575307766      1.1133338771476589
0.1006365596379384        0.17430763439184466      0.06547921995113452      0.7284220163879          496767.1237078465        -291717.26330769015      -0.5899895575307766      1.1133338771476589
0.13885267150467603       0.15421151469056005      -0.21995206652432242     0.7088730265637357       280444.26582380926       -306533.06503611366      -0.5899895575307766      1.1133338771476589
0.13605017855367316       0.15487157325489537      -0.22175937526409265     0.7138229106063084       279074.5414446302        -302781.6435451273       -0.5899895575307766      1.1133338771476586
0.11077551103398375       0.17394474253617867      -0.10761631228419455     0.7054065257158627       365581.36379177455       -309160.2590607386       -0.5899895575307766      1.1133338771476586
0.10606785487411918       0.18371491369181653      -0.0752425956236596      0.814607277127156        390116.7782335868        -226399.11917285007      -0.5899895575307766      1.1133338771476589
0.14132335482486325       0.15695548650613972      -0.22587046185380846     0.704349157834724        275958.82833876315       -309961.617750976        -0.5899895575307766      1.1133338771476589
0.1376688470807316        0.15762006014832491      -0.22591451446829822     0.7110707155837641       275925.4417132766        -304867.47898413124      -0.5899895575307766      1.1133338771476586
0.11653576456823231       0.18411159343942332      -0.15485352181726514     0.7914166760768594       329781.19524388976       -243974.82769869198      -0.5899895575307766      1.1133338771476586
0.11169805667597667       0.19346670926949955      -0.14854025469096224     0.8580031504504969       334565.8984353692        -193510.2251290433       -0.5899895575307766      1.1133338771476589
0.1398602027323654        0.16136800343534094      -0.2327444488344725      0.7098572232713618       270749.1664019916        -305787.1613647162       -0.5899895575307766      1.1133338771476586
0.14448423687829234       0.16046600167257707      -0.2357200380222717      0.7003650658636834       268494.02484080574       -312981.08408870845      -0.5899895575307766      1.1133338771476589
0.12189284817472792       0.19394495659192781      -0.20194667788569923     0.8355721279091178       294090.2020339404        -210510.26377697763      -0.5899895575307766      1.1133338771476586
0.11732825100837894       0.20321849190970662      -0.20268555704115818     0.8895008200273868       293530.2197961363        -169638.7498479135       -0.5899895575307766      1.1133338771476589
0.1273856762634017        0.20382571535787208      -0.24816915542485243     0.8684352895914964       259059.07926103394       -185603.90840850744      -0.5899895575307766      1.1133338771476586
0.12295844534078124       0.21297027454991374      -0.2507691264636201      0.9173182772091448       257088.6114385786        -148556.43644446635      -0.5899895575307766      1.1133338771476589
0.14277248851228888       0.16612749990541206      -0.24416450124181122     0.7115725435455206       262094.12930200854       -304487.15326653473      -0.5899895575307766      1.1133338771476586
0.1485043624692256        0.16493080346505268      -0.2518540421835474      0.6977745381959991       256266.37477350933       -314944.39496265276      -0.5899895575307766      1.1133338771476589
0.13319678169613827       0.2134397459281013       -0.29411467601613445     0.8954882661155213       224237.85680849594       -165100.98012685243      -0.5899895575307766      1.1133338771476586
0.1285886396731835        0.22272205719012084      -0.2967752225021132      0.9438986164456228       222221.48002483268       -128411.7108323477       -0.5899895575307766      1.1133338771476589
0.1466470408427049        0.17184992370780508      -0.2627252170276096      0.7166116036033746       248027.321375182         -300668.1469963233       -0.5899895575307766      1.1133338771476586
0.1536197126640954        0.17061197540920903      -0.2772648957348322      0.697658423385624        237007.9797693607        -315032.3961342592       -0.5899895575307766      1.1133338771476589
0.1388789404160318        0.2230926811417013       -0.3391529268853352      0.9216996887606954       190104.23655113333       -145235.84927232715      -0.5899895575307766      1.1133338771476586
0.13421883400558582       0.23247383983032793      -0.3419689626103623      0.9700019676519037       187970.0174770313        -108628.48523356944      -0.5899895575307766      1.1133338771476589
0.15131982236409838       0.17881328734932214      -0.29030657234983326     0.726200339026447        227123.94500991597       -293401.02966021694      -0.5899895575307766      1.1133338771476586
0.16009533556072464       0.1778038832395199       -0.3151326861888612      0.7012895641170344       208308.71293732835       -312280.42472251505      -0.5899895575307766      1.1133338771476589
0.1443789658994187        0.2329719788223417       -0.38364378855098424     0.9488245587835422       156385.47199634404       -124678.43429679755      -0.5899895575307766      1.1133338771476586
0.1398490283379881        0.24222562247053503      -0.38662598464270354     0.9957936121345804       154125.32319031333       -89081.49613887048       -0.5899895575307766      1.1133338771476589
0.16105210098177195       0.26215046118074165      -0.5117534738969484      1.0267741508501795       59293.61637368909        -65601.94434726366       -0.5899895575307766      1.1133338771476586
0.156739611335195         0.2714809703911563       -0.5148703916188365      1.069886220301287        56931.364646788024       -32928.139775526215      -0.5899895575307766      1.1133338771476589
0.1511094170027927        0.2617291877509492       -0.47353081524657087     1.0459863006149772       88261.8309561737         -51041.427192552575      -0.5899895575307766      1.1133338771476589
0.15001385006547743       0.24272821351911222      -0.4278311631594869      0.9749865764052599       122896.71441921784       -104850.74655511347      -0.5899895575307766      1.1133338771476586
0.1454792226703904        0.2519774051107421       -0.4306036892952683      1.0211922280031829       120795.47042226027       -69832.37583801169       -0.5899895575307766      1.1133338771476589
0.15582638012892322       0.2526010119396161       -0.47199845137977675     1.0010505783993373       89423.17992767699        -85097.34296409237       -0.5899895575307766      1.1133338771476586
0.15733164848419914       0.1874310638795662       -0.33044169896665454     0.7408313127726257       196706.3079018864        -282312.4973080642       -0.5899895575307766      1.1133338771476586
0.16728784091359705       0.18579196969739598      -0.3619874256536238      0.7090580988848477       172798.41106542418       -306392.8022992828       -0.5899895575307766      1.1133338771476589
0.16682807569937835       0.2711203242413419       -0.5504693388100388      1.0487486837163706       29951.61029275376        -48947.87040540821       -0.5899895575307766      1.1133338771476586
0.1623698056675973        0.28123275303136347      -0.5540561829852039      1.092540431032338        27233.210385240032       -15758.9511103251        -0.5899895575307766      1.1133338771476589
0.17035230403300844       0.2807081058378666       -0.5799875010722079      1.07609172428755         7580.3653641211595       -28225.108186049038      -0.5899895575307766      1.1133338771476589
0.16800000000000004       0.2909845356715714       -0.5904961009535723      1.1136169380199528       -383.89947442192306      214.52636676895582       -0.5899895575307766      1.1133338771476589
0.16409941928395963       0.19593612134588181      -0.3766248032326655      0.7556478976419627       161705.02537205763       -271083.29387141863      -0.5899895575307766      1.1133338771476586
0.1744803462664695        0.19378005615527205      -0.4116754938985006      0.7199832482378814       135140.7840470452        -298112.8426633184       -0.5899895575307766      1.1133338771476589
0.1766297466683341        0.2858285020635277       -0.6092319091764814      1.08297052182685         -14583.406576792224      -23011.800419820673      -0.5899895575307766      1.1133338771476589
0.17170612510616792       0.20372413987993299      -0.4263884359867037      0.7674255672850939       123990.12947198655       -262157.2255770963       -0.5899895575307766      1.1133338771476586
0.1816728516193419        0.20176814261314813      -0.4627871516418211      0.7336969280630061       96404.2460495662         -287719.5096530889       -0.5899895575307766      1.1133338771476589
0.18510138576230642       0.28041661325405415      -0.6302550758089313      1.053026319423789        -30516.458429168382      -45705.93294073196       -0.5899895575307766      1.1133338771476589
0.17645817595326338       0.27567482683652866      -0.5929036081537692      1.0485073564327567       -2208.50267175843        -49130.76769155154       -0.5899895575307766      1.1133338771476586
0.1791367620430714        0.2111801258444469       -0.47577085812047887     0.7800395839988008       86564.14573655358        -252597.30599504756      -0.5899895575307766      1.1133338771476586
0.18886535697221435       0.2097562290710242       -0.5143520798500348      0.7499637047397453       57324.18312329977        -275391.23386130325      -0.5899895575307766      1.1133338771476589
0.1934073340629194        0.27475371358850487      -0.6540670685807257      1.0229161018889406       -48563.10773630923       -68525.8851228434        -0.5899895575307766      1.1133338771476589
0.18401476628704838       0.2697637129072974       -0.6119205970227144      1.0153735854556274       -16621.111153740247      -74242.21261671785       -0.5899895575307766      1.1133338771476586
0.1863922156359242        0.2192448902425122       -0.5261723313177205      0.7975221036229829       48365.84288676941        -239347.64210985877      -0.5899895575307766      1.1133338771476586
0.19605786232508676       0.21774431552890028      -0.5656140842839338      0.7684995814614436       18473.70027352039        -261343.2509813019       -0.5899895575307766      1.1133338771476589
0.19118662933207345       0.2645661280812903       -0.6332795586412021      0.9848426980037169       -32808.65553894215       -97380.98240221235       -0.5899895575307766      1.1133338771476586
0.20154015662244518       0.268844872126288        -0.681433589838431       0.9917610845602575       -69303.66551437229       -92137.67088462225       -0.5899895575307766      1.1133338771476589
0.19386617544364346       0.2272665197811606       -0.5771437013660492      0.8161027396887093       9735.626223161313        -225265.73698770683      -0.5899895575307766      1.1133338771476586
0.2032503676779592        0.22573240198677638      -0.6159963080429588      0.7887209574042015       -19710.013798911747      -246017.86080316175      -0.5899895575307766      1.1133338771476589
0.19863919230525748       0.25932477517288305      -0.6586384413959679      0.9525257536742803       -52027.66288041269       -121873.37019104786      -0.5899895575307766      1.1133338771476586
0.2094925734297806        0.2626953781050742       -0.7139320792173945      0.9580401281836588       -93933.64278904609       -117694.13228044049      -0.5899895575307766      1.1133338771476589
0.201251423074729         0.23496873984629793      -0.6268276482079082      0.8348537566168953       -27918.877263490187      -211054.7035014182       -0.5899895575307766      1.1133338771476586
0.21044287303083165       0.23372048844465246      -0.6653941609598469      0.8091365948456574       -57147.69222676484       -230545.2435880203       -0.5899895575307766      1.1133338771476589
0.20846297597258878       0.24255308995766844      -0.6769178653722494      0.854213308291285        -65881.28517897312       -196382.47328702745      -0.5899895575307766      1.1133338771476586
0.21763537838370406       0.24170857490252853      -0.7132219745078775      0.825915956324221        -93395.46814793907       -217828.4896773578       -0.5899895575307766      1.1133338771476589
0.20691459396430545       0.25254958941632516      -0.6892961471678427      0.9079080510817393       -75262.54582065437       -155688.26503393814      -0.5899895575307766      1.1133338771476586
0.21725746599774387       0.2563107361548461       -0.7557550079813492      0.9170956816637648       -125630.4325383966       -148725.13730807332      -0.5899895575307766      1.1133338771476589
0.21501799297809904       0.24856372588534253      -0.7241679210584785      0.8682985920323079       -101691.18957816687      -185707.50884780975      -0.5899895575307766      1.1133338771476589
0.22482788373657636       0.24969666136040444      -0.8196769669805993      0.8375788884745118       -174075.65038053045      -208989.37871229034      -0.5899895575307766      1.1133338771476589
0.12820103402257335       0.1492604266174917       -0.22163489620013518     0.7405187637268993       279168.88172244106       -282549.3721918072       -0.5899895575307766      1.1133338771476586
0.13003732341528312       0.15153756524712617      -0.22264864431185408     0.7283278769301624       278400.5816127737        -291788.6097840661       -0.5899895575307766      1.1133338771476586
0.13197950787498286       0.15326668822438047      -0.22238815791705588     0.7216022565442689       278597.99921915616       -296885.8275448975       -0.5899895575307766      1.1133338771476586
0.1267394678108226        0.1529874305457918       -0.23493248720141185     0.7287389976187745       269090.89439354825       -291477.0293564472       -0.5899895575307766      1.1133338771476586
