% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 29 2019, 18:20
% Dimension:          2
% Nodes:              495
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13508238299257105       0.15236873079079055      -0.2843251642780594      0.8639595082466988       168530.24486145453       -219534.81849820624      -0.5066955835271219      1.1536288769071747
0.1334540456461016        0.15163778454161156      -0.2883495227979744      0.9018473194133604       165480.26128422376       -190820.37835484184      -0.5066955835271219      1.1536288769071747
0.1351643824844894        0.15011525474643364      -0.22354153617444544     0.8546758809067913       214596.9823459764        -226570.70031234593      -0.5066955835271219      1.1536288769071747
0.13671238307023867       0.1518344835699297       -0.28506367750317213     0.8337061664333435       167970.53995519053       -242463.24180603574      -0.5066955835271219      1.1536288769071747
0.133683581693248         0.15412414136103092      -0.3130986039411504      0.870347364896872        146723.41080365764       -214693.5853475514       -0.5066955835271219      1.1536288769071747
0.13132392767987858       0.15348624048666376      -0.3308898108338572      0.8907180456710831       133239.79880106295       -199255.0399220145       -0.5066955835271219      1.1536288769071747
0.13624159368097058       0.154027138319339        -0.30412475324170585     0.8491253177801185       153524.51888644465       -230777.3648768867       -0.5066955835271219      1.1536288769071747
0.13861974296949223       0.15395282134432403      -0.3077399680716657      0.8343920768819674       150784.6174077435        -241943.4035278602       -0.5066955835271219      1.1536288769071747
0.1318221299850196        0.15678513610687275      -0.3373566907410444      0.8618438632444158       128338.67545053677       -221138.22497411584      -0.5066955835271219      1.1536288769071747
0.12859843218468398       0.15577690213777265      -0.3606191834580974      0.8723149913217311       110708.48161930723       -213202.3592919583       -0.5066955835271219      1.1536288769071747
0.14051093309818613       0.15605320076917295      -0.31710569518796977     0.8315267237458238       143686.51375912642       -244114.99931510366      -0.5066955835271219      1.1536288769071747
0.13767104266130165       0.15642237917723933      -0.31707983864905076     0.8408012821910275       143706.10993046075       -237085.99064106154      -0.5066955835271219      1.1536288769071747
0.1291677072772713        0.1599908574238746       -0.35280057514369617     0.8444826075265941       116634.05381614703       -234295.9852873241       -0.5066955835271219      1.1536288769071747
0.12510097494087405       0.15859932556238301      -0.3816771393048816      0.8416322088201381       94749.06369346636        -236456.24740120606      -0.5066955835271219      1.1536288769071747
0.1421611316401238        0.1578859319218018       -0.32243483551396496     0.8290801287890487       139647.66125763836       -245969.2263680296       -0.5066955835271219      1.1536288769071747
0.13954174613340053       0.15851985902301197      -0.3230640178133725      0.8349613043417444       139170.81614784486       -241511.99703277854      -0.5066955835271219      1.1536288769071747
