% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 13:55
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.112986870175336E-5     -6.80133540266236E-5     64.56109818140249        -54.12330744798104
0                         0.19100000000000003      5.3136093591225225E-5    -1.0987222990988204E-7   42.28435975818538        -0.08743354249343459
5.6639914450522176E-18    0.185                    1.5478122369757755E-4    -3.917708893995124E-7    123.1709842464094        -0.3117613680372031
0.006732492802413052      0.18487745546892806      1.5067491942547938E-4    -1.1864890013227568E-4   119.90329113269043       -94.41779474234154
0.00487248510982674       0.19435572012599353      -2.4233813449427786E-6   -7.73881307822885E-5     -1.9284656002216434      -61.5835177532164
0                         0.19700000000000004      -4.2614235469535555E-5   -3.699706196862776E-8    -33.911331105292795      -0.029441326460921385
0.004527469510604303      0.2001063729085509       -9.152307880781134E-5    -6.908213240834419E-5    -72.83175199626133       -54.97381426058399
0                         0.20300000000000007      -1.3430380019008534E-4   6.4245971447528545E-9    -106.87556838139157      0.005112531964807469
0.011078387562640667      0.19054243951294908      5.0822180099703335E-5    -1.7943113903962578E-4   40.443005907871694       -142.786763613828
0.014635219352751784      0.18442020050552177      1.363212920575531E-4     -2.4945056734578425E-4   108.48103739816753       -198.50645425079645
0.004460851344508727      0.205705392567645        -1.7547100317687986E-4   -6.56356052442729E-5     -139.6353876244705       -52.231155087271794
0                         0.20900000000000005      -2.2236879712934704E-4   7.135817432556358E-8     -176.95546626267227      0.056785030869633095
0.022875128114083914      0.18358030535371775      1.1328336834934138E-4    -3.6141962367354784E-4   90.14804021448823        -287.60859819028866
0.019907487667339553      0.19148019284806567      2.4021173246671176E-5    -3.077844803443455E-4    19.115442305372547       -244.92710726886438
0.004108368885058738      0.2106216481617039       -2.4647845782343303E-4   -5.8175612747930166E-5   -196.141324641333        -46.29468168116483
2.983724378550861E-17     0.21500000000000002      -3.0652370772526013E-4   1.6731399156787967E-7    -243.92381629665266      0.13314424403231873
0.027708111808444583      0.1887852931328553       5.6907957565570865E-5    -4.0112911416384495E-4   45.28591373912212        -319.20840668624567
