% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 13:55
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.5119061297928024       -0.10423872323565186     -471429.5633432342       -495334.2238686979       1.1339427840041447       0.5493393874508995
0.1438630803671545        0.15977613747763975      0.2993946951699307       -0.24733628354007087     -632487.8742183778       -603785.1003774544       1.1339427840041447       0.5493393874508995
0.1437843011638772        0.1621397186335401       0.4429161178395004       -0.005578385239037131    -523715.76061150525      -420561.45968165796      1.1339427840041447       0.5493393874508995
0.14229180296348892       0.16387910921410265      0.552296371304097        0.006611061406392412     -440818.5795851483       -411323.3135522531       1.1339427840041447       0.5493393874508995
0.1401559414607037        0.16303776272159698      0.6039783515637661       -0.04735722860292416     -401649.80517036706      -452224.83795796585      1.1339427840041447       0.5493393874508995
0.14556035790804242       0.16166115515568835      0.36949421779527963      0.09131693991511756      -579360.8002459662       -347126.3646303238       1.1339427840041447       0.5493393874508995
0.1404795374205261        0.1661699620594801       0.6343108579742226       0.029578471566057436     -378661.3845437444       -393916.75709068304      1.1339427840041447       0.5493393874508995
0.1375990658279023        0.1652013834182043       0.6770234444307924       -0.022078273190478725    -346290.34041611076      -433066.40600515483      1.1339427840041447       0.5493393874508995
0.14501265706397484       0.1641185004863455       0.49028809505067444      0.08974843394938758      -487813.45424391027      -348315.1050003954       1.1339427840041447       0.5493393874508995
0.14771020838009488       0.16404880599496127      0.45954903425420207      0.18413015255510679      -511109.9945856287       -276785.0237927358       1.1339427840041447       0.5493393874508995
0.13448512613686056       0.1677460904103361       0.7472957108350183       -0.016004274311984628    -293032.347270858        -428463.0395963597       1.1339427840041447       0.5493393874508995
0.13798242234163813       0.16922870792025435      0.7176466395290592       0.045428862059127884     -315502.8056347985       -381904.0523434975       1.1339427840041447       0.5493393874508995
0.14687564754965954       0.16673023300797996      0.5434357489702699       0.17780901498776727      -447533.87407704844      -281575.6918394309       1.1339427840041447       0.5493393874508995
0.1498585479377249        0.16643477879376778      0.5177026004925159       0.25020273835041534      -467036.5301796782       -226709.88744898964      1.1339427840041447       0.5493393874508995
0.13086450243499342       0.17058570280783072      0.8206471093703538       -0.025709688906090895    -237440.73936799038      -435818.58582211327      1.1339427840041447       0.5493393874508995
0.13503481631450184       0.17248483272427742      0.7980221256008199       0.04866587008356058      -254587.77748368183      -379450.7864962756       1.1339427840041447       0.5493393874508995
0.13130941625649564       0.17596531897968623      0.8878886337670419       0.0390493821386132       -186479.68704052738      -386738.93693257094      1.1339427840041447       0.5493393874508995
0.12628941794755286       0.17399995090363748      0.9120411547302031       -0.05541230913037239     -168174.95799568115      -458329.62787675945      1.1339427840041447       0.5493393874508995
0.14915879687888123       0.16900804110496276      0.5786430078236858       0.24656456068055446      -420850.9727473483       -229467.1920204416       1.1339427840041447       0.5493393874508995
0.15170777342351816       0.16848855176103086      0.5565740783762015       0.2958981026822824       -437576.58803455514      -192078.25359279095      1.1339427840041447       0.5493393874508995
0.1266752948329518        0.18009080114725642      1.0058171488954557       0.02107485908134547      -97103.94363969692       -400361.48071487277      1.1339427840041447       0.5493393874508995
0.12046839858537518       0.17807965897955644      1.04260420198992         -0.1231698665384225      -69223.746774135         -509681.771654493        1.1339427840041447       0.5493393874508995
0.12108359124388779       0.18479754884642974      1.185611624674487        0.003448778476518107     39158.816173869214       -413719.94669389405      1.1339427840041447       0.5493393874508995
0.11406151945723374       0.1822497456215154       1.2112088464505764       -0.28112180810819964     58558.45605522216        -629390.4967582657       1.1339427840041447       0.5493393874508995
0.11496196460540178       0.18774566947818794      1.4170585780369307       -0.03863869441942271     214567.9908938324        -445617.2293302519       1.1339427840041447       0.5493393874508995
0.10750000000000001       0.18619546181365432      2.2515147806012994       -0.32736901717931616     846986.2262834094        -664440.3630814683       1.1339427840041447       0.5493393874508995
0.11194733272335358       0.19389846804866634      1.5725200434336852       0.2872275527491857       332389.2322186093        -198649.49588411208      1.1339427840041447       0.5493393874508995
0.15371416317097808       0.1707168733241848       0.5911168984144773       0.3395137799495371       -411397.2520468153       -159022.77438619858      1.1339427840041447       0.5493393874508995
0.15083713625199788       0.17150433064357096      0.6170059000641178       0.29260603860076395      -391776.47783607943      -194573.24536207164      1.1339427840041447       0.5493393874508995
0.12171511108879195       0.1941215753910888       1.2683185511448125       0.24075907331397753      101840.79796287022       -233867.05874162377      1.1339427840041447       0.5493393874508995
0.1175365816167529        0.20357933110818205      1.3126437220992313       0.444471147364842        135433.98872853245       -79477.61325258903       1.1339427840041447       0.5493393874508995
0.15268733430495413       0.1740610005616547       0.6499217993726732       0.3366318570338633       -366830.1536395476       -161206.92808924287      1.1339427840041447       0.5493393874508995
0.15607667671814274       0.1733407104361194       0.6252731437679265       0.38533711914284874      -385510.8935446199       -124294.1508548075       1.1339427840041447       0.5493393874508995
0.1285138810134152        0.20388634525949756      1.1637642494740306       0.410198913095168        22601.112570364956       -105451.87751364651      1.1339427840041447       0.5493393874508995
0.1238480514009054        0.21451111744476997      1.18368419441932         0.5203181365288532       37698.05401875137        -21994.64542358999       1.1339427840041447       0.5493393874508995
0.15480846422277003       0.1776597317462957       0.6920477595464013       0.3852345246477813       -334903.70223887544      -124371.90524063607      1.1339427840041447       0.5493393874508995
0.15911377185190417       0.1767137463004017       0.661729509354077        0.438626204368489        -357881.31835318607      -83907.38263335061       1.1339427840041447       0.5493393874508995
0.134954374538995         0.21443038391719627      1.1119769022079826       0.5031442970781188       -16647.517463006967      -35010.366568594625      1.1339427840041447       0.5493393874508995
0.1300083756990153        0.22518111212019734      1.1260224794884328       0.5532468595013807       -6002.645783183842       2961.397580131015        1.1339427840041447       0.5493393874508995
0.1630169037728039        0.18104861345878226      0.7003802980439389       0.5010546191840896       -328588.63228465355      -36594.093074807075      1.1339427840041447       0.5493393874508995
0.15717940625200275       0.1818646962540314       0.7342358362002489       0.43604327531474163      -302930.17395792477      -85864.93466458666       1.1339427840041447       0.5493393874508995
0.1419233361843863        0.22534702043469898      1.0950077610745057       0.5531966536874534       -29508.101707849244      2923.3475636620915       1.1339427840041447       0.5493393874508995
0.1370433146384681        0.23736598379147436      1.1064078638809176       0.5644934598763492       -20868.18402500996       11484.978735633          1.1339427840041447       0.5493393874508995
0.14987465313233178       0.2377501409122816       1.1080940110469262       0.5748560230510437       -19590.2856619116        19338.565175417036       1.1339427840041447       0.5493393874508995
0.14406205532736363       0.24952279926979237      1.1150140102451835       0.5590686735930557       -14345.751954318279      7373.638010855427        1.1339427840041447       0.5493393874508995
0.1527238887371359        0.2496881526242168       1.1263654566140882       0.5660403260951459       -5742.710045490999       12657.318759553686       1.1339427840041447       0.5493393874508995
0.15000000000000002       0.25980762113533157      1.1297477405152507       0.5484281061723669       -3179.342417823597       -690.6424763121965       1.1339427840041447       0.5493393874508995
0.16103994241124023       0.1880521358188585       0.7853482608109661       0.5084485493781647       -264193.05476646055      -30990.376221171537      1.1339427840041447       0.5493393874508995
0.16803318713690724       0.18661976054088492      0.741770377661381        0.5753717770671676       -297219.89054140105      19729.445180586616       1.1339427840041447       0.5493393874508995
0.15898291174706047       0.2544099718415658       1.1408797061739506       0.5633388187778503       5257.359300801848        10609.898553141737       1.1339427840041447       0.5493393874508995
0.16579100625338003       0.19552528403212424      0.8395171859193237       0.5876876964437822       -223139.47289517595      29063.44254967941        1.1339427840041447       0.5493393874508995
0.17448147408386128       0.19378130872338178      0.7888936762670419       0.6671575599394046       -261506.05288479928      89292.1168457102         1.1339427840041447       0.5493393874508995
0.16774570960808718       0.24871947432414523      1.1556253421722043       0.5838095635329877       16432.79195868676        26124.280536725575       1.1339427840041447       0.5493393874508995
0.1594126411886501        0.24381149185626946      1.1293797671596169       0.5836765539110718       -3458.222315324719       26023.475113836466       1.1339427840041447       0.5493393874508995
0.17175489526408105       0.2048343463993366       0.9093785588244803       0.6757849828467731       -170192.8879949765       95830.67399738624        1.1339427840041447       0.5493393874508995
0.1827264766555402        0.20293831176428725      0.8528492079434948       0.7910511336921896       -213035.39095919087      183188.66294131035       1.1339427840041447       0.5493393874508995
0.17636559893686754       0.2426832823077021       1.1808866500647575       0.6163958204754064       35577.849197097086       50820.77515219466        1.1339427840041447       0.5493393874508995
0.16723573263239175       0.23760993519534104      1.1338429886416939       0.6157017198615531       -75.63297729392859       50294.72970601434        1.1339427840041447       0.5493393874508995
0.17974736109036965       0.21581467922246475      1.0209849328102634       0.7722627698912132       -85608.57323116656       168949.3249816236        1.1339427840041447       0.5493393874508995
0.19218686299925508       0.21344513523273623      0.9500929245510951       0.9719266995447149       -139336.2567557289       320270.76003642          1.1339427840041447       0.5493393874508995
0.17437338319379844       0.2325949583440162       1.141689660987146        0.6607637772402059       5871.208406521372        84446.39245698208        1.1339427840041447       0.5493393874508995
0.18472784382634896       0.23638025238007498      1.2269865046812625       0.6725927286897392       70516.03842583278        93411.32624168327        1.1339427840041447       0.5493393874508995
0.1824177235021753        0.22683311317111843      1.1553736010396247       0.7492063336195313       16242.002217593428       151475.29734961662       1.1339427840041447       0.5493393874508995
0.19283074277385465       0.22981798154470728      1.324206682271176        0.7903103764622944       144197.33286253118       182627.25734717285       1.1339427840041447       0.5493393874508995
0.1891599477767999        0.2218883998394713       1.1373967636401858       0.8893017985880004       2617.704440069903        257650.94379956587       1.1339427840041447       0.5493393874508995
0.2007391819076575        0.22294344764321827      1.555867103836552        1.1828657176450188       319768.2910095877        480137.3668060112        1.1339427840041447       0.5493393874508995
0.14381222841992383       0.16729843601280808      0.5953581426527412       0.11186393506629344      -408182.8949735786       -331554.193944634        1.1339427840041447       0.5493393874508995
0.1463686178479737        0.16954524770690257      0.6115953252844618       0.19296293920069854      -395877.0479367967       -270090.8254312024       1.1339427840041447       0.5493393874508995
0.14411908657284045       0.17052612402837647      0.654797978132539        0.16041983825347034      -363134.5919584411       -294754.6129516306       1.1339427840041447       0.5493393874508995
0.14140139964700835       0.1700653155313888       0.6818714149279524       0.1074086013061664       -342616.1572323647       -334930.8053305789       1.1339427840041447       0.5493393874508995
0.14607445489607415       0.1724908941394915       0.6694101262225457       0.21533876235130148      -352060.3272074156       -253132.62133516185      1.1339427840041447       0.5493393874508995
0.14826070038074393       0.17135023111786968      0.630584319979712        0.24485487574707143      -381485.6556982497       -230762.92920279186      1.1339427840041447       0.5493393874508995
0.14293873205322222       0.1732307267512913       0.7139826654711486       0.17092698646055862      -318279.66079040285      -286791.448308977        1.1339427840041447       0.5493393874508995
0.13902197633007474       0.17387216716652212      0.7689632949035645       0.11973867371179207      -276610.90389291366      -325586.0816542155       1.1339427840041447       0.5493393874508995
