% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 10 2019, 10:09
% Dimension:          2
% Nodes:              1248
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589637599706804       0.13085089731872465      -0.058667318574773517    0.7454967369682592       545241.525733917         -344290.5162041333       -0.7780965626794344      1.1997773706594272
0.11599329458996643       0.128823604607886        -0.015884655495836564    0.7401626861297498       577665.6795798596        -348333.0902881917       -0.7780965626794344      1.1997773706594272
0.11737232937025574       0.13035517789326007      -0.05192124349820152     0.7278327858071685       550354.2457096573        -357677.68354614003      -0.7780965626794344      1.1997773706594272
0.11446646889273666       0.1301821531287289       -0.06693553592711939     0.7756845342079122       538975.2035330407        -321411.76786248264      -0.7780965626794344      1.1997773706594272
0.12093506304829099       0.13431199450308948      -0.05595211582594802     0.7029219293026002       547299.3254433088        -376557.14044783014      -0.7780965626794344      1.1997773706594272
0.12246231735771744       0.1360081822524653       -0.05386978492040181     0.6917661443389456       548877.4838088836        -385011.8943575248       -0.7780965626794344      1.1997773706594272
0.11995191993346904       0.13654615723876112      -0.0660107187141384      0.6952059004630398       539676.1046325759        -382404.96964238095      -0.7780965626794344      1.1997773706594275
0.11914277152906536       0.13232145311161525      -0.05765459034613233     0.7167164567059475       546009.0528939025        -366102.5346199286       -0.7780965626794344      1.1997773706594272
0.11826505332536426       0.13453363261028065      -0.06930281148243982     0.7095349841936502       537181.0911221366        -371545.2339009319       -0.7780965626794344      1.1997773706594275
0.11696127440112869       0.13239232214245547      -0.06716118176442558     0.7267284744686485       538804.1909121103        -358514.6197758442       -0.7780965626794344      1.1997773706594275
0.11467666913689403       0.13233843832638834      -0.08442625902771866     0.7424547351355836       525719.3223915551        -346595.99062587105      -0.7780965626794344      1.1997773706594275
0.11254610785000074       0.13184589148630937      -0.10953019673880098     0.7603828441611018       506693.5329735085        -333008.62314157747      -0.7780965626794344      1.1997773706594272
0.26165529951850786       0.29489522117391637      -0.9877824992557012      0.927773163312335        -158916.9204903167       -206146.73400515507      -0.7780965626794344      1.1997773706594272
0.26538615506704705       0.29474118507986324      -1.030091085700885       0.9126136445443034       -190981.78081403938      -217635.8404186151       -0.7780965626794344      1.1997773706594272
0.26173527525019463       0.29798795810109124      -0.9942803091942451      0.9544372313434119       -163841.48511408293      -185938.5519571339       -0.7780965626794344      1.1997773706594272
0.12408056003819508       0.1378054228254345       -0.05218102652098081     0.6809300086649563       550157.3611753398        -393224.39224576205      -0.7780965626794344      1.1997773706594272
0.12143166747687897       0.1385799944484607       -0.06361053630609527     0.68364859794598         541495.1565114439        -391164.0259490404       -0.7780965626794344      1.1997773706594275
0.11303728091279253       0.13470847957803586      -0.11088049058217325     0.7231680711354627       505670.1713554168        -361212.9806800222       -0.7780965626794344      1.1997773706594275
0.11023054702123856       0.13378786192103598      -0.14478171606627196     0.7352230264319282       479977.0874855728        -352076.76294581126      -0.7780965626794344      1.1997773706594272
0.25360139018253824       0.2997662030610338       -0.9442540131025728      0.9706267137719876       -125927.52174470965      -173668.85598281372      -0.7780965626794344      1.1997773706594275
0.25804465368580215       0.3011895320022382       -0.9700952731538015      0.9762951621981161       -145512.1135203104       -169372.84842719565      -0.7780965626794344      1.1997773706594272
0.2543148444984925        0.30434542439678697      -0.9502053612071318      0.9945326188649993       -130437.93350138176      -155551.03234167793      -0.7780965626794344      1.1997773706594272
0.2615649777354418        0.2904973377140008       -0.969890938604461       0.9043293651443165       -145357.25231282465      -223914.3357351021       -0.7780965626794344      1.1997773706594272
0.2571182237495268        0.2953530179799646       -0.9595724421262062      0.9419180780255528       -137537.06317096477      -195426.57640409836      -0.7780965626794344      1.1997773706594275
0.25005910073788207       0.3028425248904798       -0.9279234014237082      0.9888211974466797       -113550.86663801647      -159879.60829789925      -0.7780965626794344      1.1997773706594275
0.250546408253353         0.3074551589986692       -0.9325403323844537      1.0110374342568618       -117049.94942047687      -143042.3516062774       -0.7780965626794344      1.1997773706594272
0.2467399113423836        0.3105182661846247       -0.9163519272175114      1.026621786848242        -104781.06988193757      -131231.27184530042      -0.7780965626794344      1.1997773706594272
0.2463863259737503        0.3055545690912944       -0.9119853039264932      1.0041659417528297       -101471.69044676737      -148250.12302739944      -0.7780965626794344      1.1997773706594275
0.12593669049971914       0.13986686454515881      -0.051503288568417016    0.6698822094315274       550671.0056766327        -401597.30585665285      -0.7780965626794344      1.1997773706594272
0.12292176360488577       0.14072605156961737      -0.06203616006278334     0.6736444902960663       542688.3458514893        -398745.9458714556       -0.7780965626794344      1.1997773706594275
0.10741544803547855       0.13605839561504854      -0.17570803009954708     0.696373467034762        456538.6315331538        -381520.093493436        -0.7780965626794344      1.1997773706594272
0.11085043316250577       0.13745702690016814      -0.13151046195573984     0.6936750482840828       490035.11459376244       -383565.17293487623      -0.7780965626794344      1.1997773706594275
