% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 22 2019, 13:46
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.0021701142537686275    0.00152401428057598      1726.9220528072842       1212.772030481529
0                         0.13603851318200005      0.002499326883710105     7.985807418507373E-6     1988.9011397246293       6.354903626176884
3.879400209700218E-18     0.1267108268             3.186493513337082E-4     2.0554533013600898E-5    253.5730968889285        16.356777660300676
0.010314760018087569      0.12629029794132593      6.309277664663949E-4     0.003321627718449264     502.0763638352785        2643.2673525112737
0.11244147722847703       0.11244147722847703      0.9897940812888092       0.0609171772277905       787653.1034010762        48476.34937503949
0.11454009362198364       0.11454009362198364      1.012111706892091        0.017962861543934006     805412.905565259         14294.391033962058
0.11136663187924503       0.11539910950040771      0.9580345124146682       0.017897748003747906     762379.641517141         14242.575325047908
0.10974806377449525       0.10974806377449525      0.9610613306168482       0.12108495333574383      764788.3069107285        96356.34428717557
0.10873608149251329       0.11333211467634782      0.9233307093856832       0.06572361501097389      734763.2325363889        52301.191034325944
0.10530856452639573       0.11084300971295658      0.8769581228684838       0.12866362714367138      697861.1006955446        102387.26128023928
0.1062912668018074        0.1062912668018074       0.9231566308063521       0.20410541803021476      734624.7052044541        162421.9309567317
0.10081254431141183       0.1079148592809381       0.811817053681127        0.20915898888378046      646023.4848982495        166443.4348647822
0.1018545512702844        0.1018545512702844       0.8711371459006738       0.3183779802863029       693228.9144052892        253357.14667089548
0.08925106829941362       0.09888166268298833      0.6229031623394952       0.45873379473081793      495690.58676951996       365048.7549735626
0.08200708931727944       0.0965943628274826       0.45774315988479614      0.5346690773206727       364260.4328108454        425476.1328698392
0.08959808488003415       0.08959808488003415      0.6888891140494783       0.6847708610282977       548200.5387158545        544923.3370897344
0.09615977195410087       0.09615977195410087      0.7952676053671341       0.47797281136269515      632853.8523751706        380358.67795951496
0.008074658914990035      0.14069657570289537      0.0036789417046006376    7.033592508855277E-4     2927.6087881705753       559.7155077392215
0                         0.14536619956400007      0.0033291529953694745    -6.444653527689564E-6    2649.2557776112076       -5.128492327232077
0.007628021759522978      0.14884732468726203      0.0036869621451949986    -3.749506490132168E-4    2933.991252002412        -298.3762460298387
0                         0.1546938859460001       0.0028233827642475274    -8.623466252889308E-6    2246.776615852267        -6.862336403667389
0.01674042462520871       0.1344514282624927       0.00469464233276539      0.0036367522591682832    3735.877666540392        2894.0354942362487
0.021488394168321278      0.12487546814489407      0.002069120189795005     0.009468385934646823     1646.5535302855787       7534.702123004087
0.029774394085035967      0.13176636501372693      0.01216674096944435      0.010231963660881329     9681.984833028735        8142.337970829544
0.032492283981057295      0.12247401810193838      0.006812531822978928     0.02340508961746038      5421.240572989686        18625.17853063808
0.11625629393174079       0.11625629393174079      1.0304295413945337       -0.013433387356067257    819989.775104274         -10689.950000931354
0.11360559047611318       0.11708358897941325      0.9884805944427081       -0.017893555101196917    786607.8637798604        -14239.238719213443
0.1177909821926141        0.1177909821926141       1.0467446301881276       -0.03756017533093392     832972.9102466925        -29889.437836581998
0.11542792398940435       0.11861802488172543      1.013513513238568        -0.045445243012618014    806528.4276117561        -36164.17532735287
0.09424535655229249       0.10505912829488377      0.6993242974096884       0.30196349167662867      556504.5937850932        240294.91166811928
0.08382930628071134       0.10651409273379182      0.4807264350803659       0.31070962871235075      382549.9420899268        247254.86637909056
0.07310570109586986       0.10349487956232874      0.26173089411719075      0.3662024623461309       208278.82779306188       291414.66027405206
0.04136257346964924       0.129344576900895        0.030843558525805195     0.021116910766604026     24544.524009630342       16804.30365667748
0.04323944626220991       0.11910492817376224      0.0202243236939975       0.053428763822500565     16094.005432951215       42517.25932820197
0.008681911832453305      0.15823862340730707      0.0026268415992738102    -0.0013383185994668546   2090.3741262192334       -1065.0001026848618
0                         0.1640215723280001       0.0014295822488145093    5.659038849469788E-6     1137.6254072762852       4.503320030210945
0.006643372201036997      0.16690262870342246      9.375092762825782E-4     -0.0012280766225803504   746.0461775743885        -977.2723248963133
1.819684597729291E-17     0.17334925871            -2.2022179431956004E-4   1.2769271915121613E-5    -175.24693571262327      10.161463724880589
0.118665733364814         0.12636617118634788      1.1106592764218013       -0.10981553489663644     883834.5696669873        -87388.4260354011
0.1180799895588328        0.12475562832965725      1.0793248607897714       -0.11450507623503824     858899.4339833198        -91120.24445960323
0.11998250611162163       0.1251166005072116       1.091767808940552        -0.09221825219664366     868801.217507484         -73384.95340195438
0.11733594758310166       0.1276018843907963       1.1593947316117978       -0.13473939465482135     922617.0126535948        -107222.2034426226
0.11680318372486621       0.12591879426401367      1.0873435525010493       -0.15391453646335054     865280.5060982192        -122481.29645920002
0.11724383479912746       0.11993995313746347      1.0388748681003697       -0.06422685187135964     826710.3525605729        -51110.10477278917
