% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 22 2019, 13:46
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.1400343216446199      0.417251167609502        770658.5347567204        -320797.05593265814      -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.10767900580256169     0.5092169931105298       795180.0035736874        -251097.9334373474       -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.012625918092876276     0.28733186747753925      886356.7812701315        -419260.3836423792       -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.17055967549984705     0.33647932061233027      747523.9587772507        -382012.47837200173      -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.1996550933975152      0.4661863609212881       725473.1036356399        -283710.0182815714       -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.2112500793974006      0.5385919762227198       716685.4877453394        -228835.20122046178      -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.21017680049852153     0.39854632673939533      717498.9050885434        -334973.09347658575      -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.23897720590174207     0.3601037078462446       695671.6342172431        -364108.011677742        -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.2733536112720805      0.49116232340012816      669618.4206914328        -264781.2188197376       -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.29256700213795594     0.550700424815057        655056.9629301912        -219658.4419507257       -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.27293279982401203     0.36127121864786127      669937.3455584316        -363223.1777958826       -1.1568943019561746      0.8405329107782368
0.11818452034016459       0.13448601913766473      -0.25996321141016765     0.3924188589978838       679766.7460628636        -339616.9829037176       -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.3668059485501565      0.5465082994854477       598792.6996376385        -222835.5727520023       -1.1568943019561746      0.8405329107782368
0.11075035040790729       0.13745595802754762      -0.3354298635099351      0.4936078620656286       622572.0283472714        -262927.7923095626       -1.1568943019561748      0.8405329107782366
0.12234172442443568       0.13587425023156255      -0.2925279158666223      0.35707073050189003      655086.5856601425        -366406.6466141219       -1.1568943019561746      0.8405329107782368
0.11994388429738101       0.1363693183811099       -0.2892476500959655      0.3791041370953698       657572.6357175481        -349707.953411713        -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.4414894489068291      0.5218815074066071       542191.5174987349        -241499.7427131633       -1.1568943019561746      0.8405329107782368
0.10779824401279678       0.14080125655480702      -0.3951986657483461      0.48034621881817197      577274.4077809617        -272978.5355302959       -1.1568943019561748      0.8405329107782366
0.1239178329992713        0.1376246961395046       -0.30879977092212474     0.3503191988352245       642754.4610631993        -371523.5020340804       -1.1568943019561746      0.8405329107782368
0.12160922189764777       0.13815468688298588      -0.3086716416764748      0.3681964342181559       642851.5677431985        -357974.6907006952       -1.1568943019561748      0.8405329107782366
0.10395631846234267       0.144778709147329        -0.4435618257833895      0.446690399829717        540620.9030994304        -298485.63055800385      -1.1568943019561748      0.8405329107782366
0.09896325440988467       0.1423244173426012       -0.5147425935899963      0.4605802720950057       486674.37429229746       -287958.7647011671       -1.1568943019561746      0.8405329107782368
0.09934668177115666       0.14895266670276305      -0.46002179441356833     0.393936757802779        528146.2108583329        -338466.59672318265      -1.1568943019561748      0.8405329107782366
0.09303070956620212       0.14627116111153093      -0.5842468889968222      0.3121406759677877       433998.411529842         -400458.26695931616      -1.1568943019561746      0.8405329107782368
0.09373158886360033       0.1518124735835514       -0.43995528419913643     0.3254099841175567       543354.2312927654        -390401.7146571957       -1.1568943019561746      0.8405329107782367
0.08667462935500002       0.15012486177006087      -0.17055605402678264     0.16636462016971693      747526.7034217244        -510939.12345790147      -1.1568943019561746      0.8405329107782367
0.09073769208991234       0.15716229286126873      -0.37308008002322696     0.3840074625418184       594037.6566016977        -345991.8177812817       -1.1568943019561746      0.8405329107782368
0.12334638401829756       0.1400886314319592       -0.32505063274672236     0.3575333569418644       630438.246830399         -366056.03097256506      -1.1568943019561748      0.8405329107782366
0.12569885846798284       0.13960272531428516      -0.32427390385030613     0.34159978156030285      631026.9146556702        -378131.7799397215       -1.1568943019561746      0.8405329107782368
0.09921073373696039       0.1574557484403475       -0.4181613679002284      0.39023190216322284      559871.419427538         -341274.43523974094      -1.1568943019561748      0.8405329107782366
0.09558866843173117       0.16556443035161356      -0.4098002801501064      0.40853649625967026      566208.1263087619        -327401.7369933584       -1.1568943019561746      0.8405329107782368
0.12482696000331527       0.142661635593229        -0.34284314471854077     0.3494707530209707       616953.6457335578        -372166.5227259095       -1.1568943019561748      0.8405329107782366
