% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 17:32
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002184250823747234     0.0015205208500983516    1738.1715777595825       1209.9920468372172
0                         0.13603851317746612      0.0025121493814863494    7.975540745696957E-6     1999.1049592440002       6.346733667542459
3.879400209700218E-18     0.1267108267952721       3.3642582417708433E-4    2.0508046810653797E-5    267.7191645077392        16.319785115377655
0.010314760017785599      0.1262902979366069       6.48196323898802E-4      0.003315500835624073     515.8182452124479        2638.391734074404
0.11244147722569761       0.11244147722569761      0.9897966761068036       0.060892625004462575     787655.1682916274        48456.81133650682
0.11454009361922167       0.11454009361922167      1.0121106477027526       0.017948819291232525     805412.0626891647        14283.216564314129
0.11147916151607458       0.11535237644426195      0.9601018833584513       0.018158778558029845     764024.8030416792        14450.296840107845
0.10878700884844647       0.11332864011046222      0.9242299557784562       0.06547479532658539      735478.8300787257        52103.186620780965
0.10974806377168025       0.10974806377168025      0.9610583835940106       0.12106106628944331      764785.9617444683        96337.33557970259
0.10531968532110397       0.11087162310182092      0.8769929655316323       0.12805794148034588      697888.8276058974        101905.27194384858
0.10629126679892989       0.10629126679892989      0.9231483117639762       0.20408764611935137      734618.0851208745        162407.7885194212
0.10081904205450999       0.10790015968419163      0.8120240117817907       0.20937653816586846      646188.1769219172        166616.55508283424
0.10185455126730689       0.10185455126730689      0.871141917422964        0.3183657063228119       693232.711462082         253347.37936109095
0.0895029949122601        0.09866004432838796      0.6296952990827085       0.4624486916792644       501095.5974537126        368004.9760356739
0.08200708931415612       0.09659436282393227      0.4576986575426463       0.5345946291217575       364225.01897218387       425416.88887553103
0.08959808487669098       0.08959808487669098      0.6888902844322263       0.6847477073019581       548201.4700768528        544904.9119397446
