% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 17:32
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003545794780772     0.4174127204157023       770657.6735744862        -320674.6181818146       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790061594024418     0.5091550652146828       795012.0495315377        -251144.86739324903      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013012463978613886     0.28723140078440235      886649.7369294027        -419336.5254082307       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059083500786684     0.3364828047084704       747500.3435880808        -382009.83784284507      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090303762581332     0.46602315465276556      724527.3108135605        -283833.7091595664       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112573751392277      0.5385693012633431       716679.9584435523        -228852.38613412468      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105506209413507      0.39840908335269193      717215.5937966146        -335077.1075880167       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899728623664618     0.36008538120149186      695656.4157193433        -364121.9010877549       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735517190844767      0.49135650069742426      669468.2786075854        -264634.0555973524       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29256538827505096     0.5506772415592169       655058.1860457092        -219676.0120924587       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596731508338465      0.3916450927312883       679986.5773700902        -340203.4054090816       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.272969173312904       0.36126977816686234      669909.7787938857        -363224.26950860367      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667680763636085      0.5465465584492447       598821.4022361854        -222806.5770224505       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33477415727787196     0.4934889610348403       623068.9754332191        -263017.9051037944       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925308464560477      0.3570565103685503       655084.3646230319        -366417.4237784669       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892031469091409      0.378990477758907        657606.3638231028        -349794.09362707776      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414772648639653      0.5217640226877981       542200.7515494426        -241588.78211190715      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39500170939086693     0.48085985716819984      577423.6771993721        -272589.2589475887       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087982002162338      0.3503021064210227       642755.6514708502        -371536.4560446022       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30864299516662147     0.36824280253249814      642873.2783796055        -357939.54905102664      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.514583669806509       0.46067798928210574      486794.81955761596       -287884.7067328242       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416791353570269      0.4466649505138873       542047.7578026084        -298504.91810282576      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46028223052035244     0.3938924427586179       527948.8313642647        -338500.1822390472       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843984597838391      0.31204560309639057      433883.5389584988        -400530.3208518724       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4400732092106838      0.3250617438469112       543264.8582046609        -390665.6392307999       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1703358214602435      0.16608080313732038      747693.6134293173        -511154.2229038043       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.372960447449264       0.3840054416527629       594128.3238183691        -345993.34937405615      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249372627229688      0.35771690444809184      630524.1677812506        -365916.923863478        -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32427278276281396     0.34158459967705995      631027.7643062227        -378143.2859957384       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41822162317471173     0.38991347780377605      559825.7531190553        -341515.76291024964      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4097796257477106      0.4085293638696193       566223.7798813233        -327407.1424939901       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427830950576254      0.3495376530733611       616999.1562114897        -372115.8204686188       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416028319290347      0.3302686383944236       617893.6548356054        -386719.4344432054       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254573639733396      0.402734713038152        554341.9249522298        -331798.79641455953      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280458294827582      0.4195653764447724       552380.1769481972        -319043.1617637048       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626680839102498      0.3405144327657164       601928.7073104306        -378954.34482370847      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622666234798256      0.3166077152980232       602232.9664149915        -397072.7841479215       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464602379342368      0.40888040220416016      538424.2525235973        -327141.09732181433      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4510785819356258      0.43290379929826345      534924.0988249313        -308934.22876283334      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.388028184901148       0.30146771867331423      582708.77669133          -408547.09510609787      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869626535997351      0.3300069629782174       583516.3222800872        -386917.75318594277      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4755156397225772      0.4192880982895116       516403.7248181904        -319253.3055209483       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806631267424719      0.4499709391796059       512502.5438481064        -295999.37316018343      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41571531171110393     0.31897495199471954      561725.2381588698        -395278.7011872179       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213333732543452      0.28623429740824496      557467.4178483873        -420092.21079436917      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.510434405710565       0.43331896625670296      489939.466657917         -308619.5817454805       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157438109993698      0.47021201123852535      485915.5709598619        -280659.0556761059       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4515183115615051      0.3094643189970971       534590.8362364426        -402486.626203906        -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4652680216979108      0.27293881050650787      524170.1965493487        -430168.60346686916      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499632843201084      0.45067485389497525      459981.2932027343        -295465.8897960588       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550228665364505      0.49288577391906596      456146.73358506453       -263475.0489661032       -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49400653165560104     0.3051196014766801       502389.8350404817        -405779.40367872664      -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189384252772536      0.26456544705641033      483494.4345141612        -436514.613863955        -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5929093082873796      0.4711598359817301       427433.3312954286        -279940.71761388757      -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974122490633732      0.5173609715472594       424020.63947185996       -244925.7695104936       -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.544106524208251       0.3028356269451793       464420.01854704664       -407510.3838529378       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754180291318991      0.2624662113671281       440689.6338601665        -438105.5840385465       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380533468079552      0.49494767485676294      393219.5366207594        -261912.3740784827       -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.642054152190259       0.5431339547352168       390187.4035115103        -225392.92345055196      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986258669619556      0.30656069399108177      423100.8619119352        -404687.2275019659       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329646719067564      0.2654189568753232       397076.14502225193       -435867.7552608244       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6839052627383414      0.5201386474410151       358469.2553324024        -242820.62261145344      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882490539822254      0.569802949663382        355177.1798646716        -205181.00740240826      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6556116799146082      0.3147855022799347       379912.41516181704       -398453.8041917081       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6911090067431217      0.27237253989904914      353009.6769175005        -430597.7690207011       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304288760477681      0.5460246987996226       323209.9075767303        -223202.08436929598      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354267423577329      0.5970442595233562       319422.1212522381        -184535.3449237755       -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126804077825372      0.323425944894978        336661.1287992119        -391905.3796551081       -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495576737463042      0.2826064434232147       308712.5613427926        -422841.69124452723      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781376164982584      0.5733135427058814       287052.37485585484       -202520.39675527587      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7831113406226317      0.6245814806318307       283282.8854274293        -163665.41702649827      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.768277294703755       0.33319306388735326      294525.3222561977        -384503.06885794975      -1.1568943019561748      0.8405329107782366
