% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 14:32
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794635      0.15403041603384385      7.95344122978868E-4      4.4119237925785686E-4    632.9147431558756        351.0897400668106
0                         0.157                    9.174390943476062E-4     1.9530865571993393E-6    730.0748342558663        1.5542168993230332
4.531193154749304E-18     0.14800000000000002      2.2884403143443897E-4    6.766925337386084E-6     182.10829399934022       5.384948084893934
0.009515025001604067      0.14769381943473076      3.002181671499672E-4     9.79841751408775E-4      238.90602653953079       779.7332909226333
0.007548700605064628      0.16161236904322354      0.0012959100198082717    2.1143005052253014E-4    1031.252427274012        168.2506882941492
0                         0.16599999999999998      0.00117525411966381      2.8545050394326544E-6    935.237512668046         2.2715429355321626
0.015521288042481375      0.1553175260709927       0.0015364217633594636    0.001178560675760585     1222.6455915631248       937.868786405108
0.02002666821952407       0.14663878259186788      6.562422440070724E-4     0.0028363096996620075    522.2209849972165        2257.0635442034877
0                         0.17499999999999993      9.609536646440092E-4     4.586270091706033E-6     764.7026290518279        3.6496377772476762
0.007709756927533718      0.17081561430854109      0.0012651741085898166    -2.1197250622109908E-4   1006.7935662697582       -168.68236082332726
0.006930392671944596      0.1795368480992863       7.809987311960881E-4     -4.3364581101499325E-4   621.4990430917793        -345.0843718706503
0                         0.1839999999999999       4.286104966191818E-4     1.0920836561455064E-6    341.0773959900744        0.8690525607271353
0.005938115652062009      0.18689329907928282      2.2879392543213314E-4    -4.37244608502569E-4     182.06842090961246       -347.9482039173221
2.671184227233559E-17     0.19300000000000003      -2.1458331562378472E-4   3.5605728245851536E-6    -170.75997693286837      2.833413826356996
0.0270964185696571        0.15395675150278723      0.003622729227719338     0.0030111432608987444    2882.8763203750864       2396.1916716494193
0.03072873115896208       0.1447748081724173       0.0018452835550612431    0.00709978378880641      1468.4299959709124       5649.828424361226
0.009151222142838953      0.19278292230717015      -2.458847312775566E-4    -6.624673674300504E-4    -195.6688520682275       -527.174780817837
0.03818645412600541       0.15180842649322965      0.00883493992909002      0.006601154379514165     7030.6218081731795       5253.031748061962
0.041265832914692484      0.14213068294304607      0.005310855538666476     0.016725911465667202     4226.244555128701        13310.057437391717
0.013439934101134459      0.1853936675898696       3.994214035223892E-4     -0.0010689540434797374   317.84945373645405       -850.646599789345
0.019271218805658543      0.19203546580187847      -3.6809480614948177E-4   -0.0016352751155921776   -292.9205396257151       -1301.310589808328
0.04935351528742205       0.14827849979966778      0.02142375859940447      0.015364795759116456     17048.485403513612       12226.91597330387
