% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 17:22
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003712293548412     0.41742966554223343      770656.4117124915        -320661.775797773        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790225767369144     0.5091724168310833       795010.805293474         -251131.7169383882       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01301128963479159      0.2872485107157625       886648.8469169065        -419323.558121793        -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705922349044464      0.3364994576616571       747499.2826335073        -381997.2168913367       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090520261472522     0.46604023773689635      724525.6700102888        -283820.7622201252       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125962263128195     0.5385869758276286       716678.2551127427        -228838.9909233007       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055253491277995     0.39842562572616447      717214.1432346435        -335064.5704427376       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.238998944552041       0.36010144529830473      695655.1589141419        -364109.72641911637      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355468907644964     0.49137377500300944      669466.0277080451        -264620.96373486496      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29256839834826986     0.5506953398495832       655055.9047693671        -219662.295747824        -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596754017771396      0.39166109462189463      679984.8714236534        -340191.2778853253       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729710614415184      0.3612852338998687       669908.3478176849        -363212.5559071414       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36677207152680963     0.5465652419547179       598818.3743791762        -222792.41715459168      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347781311598466      0.4935064509638265       623065.9637048404        -263004.64982449694      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925329013371663      0.35707145443744853      655082.8072683295        -366406.0979573475       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28920560501879733     0.3790058586775317       657604.5008692815        -349782.43672599         -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414826622712293      0.5217836401093732       542196.6609587476        -241573.9144470767       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950071632916465      0.48087773075127926      577419.5437933331        -272575.7129042656       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880040337806736     0.350316518945119        642753.9817370586        -371525.5330710195       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086456083929125      0.36825760190788515      642871.2978658836        -357928.33289032424      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145912904547681      0.4606993684997995       486789.04401552054       -287868.5038367509       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44168683329476344     0.44668323558028344      542041.9236843114        -298491.0602042462       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4602936607634518      0.39391136252623477      527940.1686038361        -338485.843312674        -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844091956958669      0.3120715299955588       433875.40241817577       -400510.6713558643       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4400900909199219      0.32508180523820146      543252.0638833607        -390650.4350898993       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17037358958076898     0.16610838083945867      747664.9897003986        -511133.3222961165       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3729814955695904      0.38401783230252834      594112.3718545941        -345983.958739969        -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249400144427739      0.3577311004304234       630522.0823059696        -365906.16500271554      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242751214559488      0.34159842297832305      631025.991855876         -378132.80958275805      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182354571099366      0.38992704759324315      559815.2686468008        -341505.478628962        -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4097943316152235      0.40853790236457144      566212.6345884321        -327400.67133361776      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427860976961303      0.34955120231947695      616996.8805697736        -372105.55175674026      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34160529592398325     0.33028173778859543      617891.7874214348        -386709.50666542473      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254682273555312      0.4027441572291779       554333.6918047323        -331791.6388446297       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280570057295001      0.4195718481655882       552371.7066867012        -319038.2569715231       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626713549504414      0.34052719355129524      601926.2282522613        -378944.673670839        -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622691823839999      0.31661993236287844      602231.0270709522        -397063.52507048444      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44646902931939153     0.4088875599805626       538417.5897026259        -327135.6725813572       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.451087443561915       0.4329089236722598       534917.382769561         -308930.34509877727      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38803077858670787     0.30147889249645266      582706.8109871505        -408538.626681404        -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869661570373792      0.33001868569519843      583513.6670923781        -386908.8687652095       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4755228481050316      0.4192937734066902       516398.261724384         -319249.00445927406      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806703441719142      0.4499751106661028       512497.07389776286       -295996.2116711548       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41571888247963457     0.3189854361499333       561722.5319423826        -395270.75544852065      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213359101290603      0.2862442784771819       557465.4952000496        -420084.64633504226      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104403819134837      0.43332361256507995      489934.9374091768        -308616.0603981219       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157497815394955      0.47021546119216967      485911.04600284324       -280656.4410228871       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4515217488555347      0.3094734452697286       534588.2311777013        -402479.7095781855       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46527038263474507     0.272947484056145        524168.40724093205       -430162.02995116013      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499682733720724      0.45067871823975314      459977.51209663256       -295462.9610838054       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.555027852226067       0.492888654524885        456142.95502722077       -263472.86581060215      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4940097060338484      0.3051274215777351       502387.4292405327        -405773.4769752105       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189405060510217      0.2645728482495866       483492.8575359201        -436509.0046426275       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5929134927121263      0.47116307345440633      427430.16000075033       -279938.2639958898       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974164347348413      0.5173633899280838       424017.4672323155        -244923.93666638643      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5441092610379904      0.3028422705957324       464417.9443566589        -407505.34875852964      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754198041850518      0.2624725573753597       440688.2885816737        -438100.7745215038       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380568690111152      0.4949503875608086       393216.86721102847       -261910.31817249212      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420576748612045      0.5431359898475995       390184.7337472539        -225391.38107819261      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986281793663292      0.3065663460119085       423099.10938533297       -404682.94394457043      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329661475433763      0.2654244369377937       397075.02666576504       -435863.60202734516      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6839082355442395      0.5201409331572222       358467.0023002426        -242818.89031129688      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882520180683723      0.56980466164996         355174.9334410431        -205179.709920854        -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6556135938197921      0.31479033715409155      379910.96465005213       -398450.1399339876       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6911102001617726      0.27237730050802983      353008.7724485602        -430594.1610471231       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304313801138456      0.5460266315806624       323208.00979342515       -223200.6195518846       -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354292294080079      0.5970456956554123       319420.23636488104       -184534.25650703415      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126819407313456      0.32343014083520144      336659.9670069244        -391902.1996330724       -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495586066803758      0.28261060002829         308711.85429008276       -422838.54103384045      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781397092657314      0.5733151690343136       287050.7887878165        -202519.1641923756       -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.783113415833894       0.624582678702732        283281.3126649037        -163664.50903170733      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.768278496469073       0.3331967500981398       294524.41146147967       -384500.2751500069       -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080668457427924      0.2956096710725726       264369.5902025307        -412986.79621336283      -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261333140007308      0.6015771579415535       250677.36292889388       -181099.9487819205       -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308873260127682      0.6521735251929265       247074.38906587483       -142753.9394935924       -1.1568943019561746      0.8405329107782368
0.18588850034481444       0.2194377999761337       -0.8247289045869132      0.34887127988866623      251741.73769238868       -372620.8518318953       -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8664163235949921      0.31100884461297035      220147.6481691563        -401316.06007772376      -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.8751770966093705      0.6284823625476016       213508.0275475163        -160709.01398215196      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783795100158259      0.679602309089681        211080.98029293932       -121966.19406422165      -1.1568943019561746      0.8405329107782368
0.19319342050891727       0.22770955720531938      -0.8819224974940303      0.3659287186653193       208395.8185288017        -359693.34850907774      -1.1568943019561748      0.8405329107782366
0.20330343950373653       0.22579134422066952      -0.9243928652285001      0.32856347569146227      176208.3472913188        -388011.74431440653      -1.1568943019561746      0.8405329107782368
0.17224818201506958       0.281084271403899        -0.9229371752853573      0.6567091550305578       177311.58657732035       -139316.47326171576      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252390671924364      0.7066676822431459       175567.0271702972        -101453.87061659963      -1.1568943019561746      0.8405329107782368
0.20044109445380498       0.23577590511547622      -0.9378951263512535      0.3840731447526315       165975.24443130105       -345942.0385025955       -1.1568943019561748      0.8405329107782366
0.21058130763603075       0.23387423564967202      -0.9817697584790143      0.34811342277550955      132723.50833857898       -373195.2170972109       -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693316195041093      0.684270812623077        142150.13358010325       -118428.02542526003      -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711257472218443      0.733174583824684        140790.39884288562       -81364.80198444662       -1.1568943019561746      0.8405329107782368
0.20778616367113162       0.24383111596582444      -0.9936805227558794      0.4036400571858289       123696.57019255306       -331112.6535750258       -1.1568943019561748      0.8405329107782366
0.21785917576832498       0.2419571270786746       -1.0383036817503764      0.36955382841580225      89877.54004803044        -356945.94786126824      -1.1568943019561746      0.8405329107782368
0.18337928650274288       0.300376500492147        -1.014069305525219       0.7117641882381501       108244.3056146138        -97591.32718039774       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0156904381873286      0.7589222856368604       107015.68048803062       -61851.11619080836       -1.1568943019561746      0.8405329107782368
