% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 10 2019, 11:44
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11907734110506978       0.12148830391894         1.114843794662931        0.17389342106187589      887164.5034796571        138379.98766578926
0.11949295472980519       0.11949295472980519      1.1236966801398827       0.186488373894816        894209.4059010736        148402.73267264772
0.12118712126925907       0.12118712126925907      1.129203460125922        0.16944189027640125      898591.562177562         134837.5720216191
0.12075428037289765       0.12263214533252319      1.1221526939600328       0.16229561648002297      892980.7407381304        129150.74802471064
0.12257643634484504       0.12257643634484504      1.1322219580237505       0.1568716122104965       900993.6064833216        124834.4625704772
0.12128612142192498       0.12385330938020896      1.121742613207418        0.15424268251993703      892654.4088439029        122742.42679400928
0.11951807430708757       0.12348438647841548      1.1128886933017546       0.16036593914152644      885608.6832502725        127615.15958973998
0.11998250610902066       0.1251166005044994       1.1123513824062556       0.15057862162504085      885181.1048252936        119826.65977794708
0.11722750729727216       0.11991858947644395      1.1054202329097704       0.19001843781693684      879665.471306921         151211.8682858272
0.11779098218988727       0.11779098218988727      1.1162013323626923       0.2055364544522572       888244.79765641          163560.71355829466
0.11625629392899087       0.11625629392899087      1.107877826655427        0.22431741332068664      881621.1622705859        178506.12575787524
0.11541548148688979       0.11854520331079041      1.093578605183498        0.2059668120143984       870242.2033724695        163903.1812248534
0.11866573336224161       0.12636617118360863      1.1040739738587106       0.14590775634243427      878594.1523936292        116109.70328673131
0.11806788235302047       0.12467342720948354      1.1024756492196306       0.15579061569106503      877322.2460587533        123974.23287281394
0.11454009361922167       0.11454009361922167      1.0969650896708354       0.24712734944158068      872937.0821017884        196657.69618412852
0.11364583531140869       0.11701480873242955      1.0805602828759742       0.22467583228328292      859882.5516424401        178791.34650585055
0.1173359475805581        0.12760188438803022      1.0969266498799157       0.14018182076958952      872906.492688107         111553.14853551146
0.11680145387931608       0.12591089780787695      1.094137169772995        0.14940034082509254      870686.694949742         118889.01370963687
0.11244147722569761       0.11244147722569761      1.0815104978517704       0.2776206634882546       860638.7086944297        220923.50449303692
0.11147916151607458       0.11535237644426195      1.0616640345947639       0.24752831244448756      844845.3950432083        196976.77240367653
0.11599329458996643       0.128823604607886        1.0909963773472622       0.13333393859092835      868187.3317508375        106103.77704328734
0.11554151580320589       0.12721015079740156      1.0870718750878956       0.14157951975610272      865064.3120820699        112665.402048802
0.10878700884844647       0.11332864011046222      1.0346574553802068       0.27831927868231615      823354.2421532102        221479.44480030696
0.10974806377168025       0.10974806377168025      1.058708158853315        0.3209924768326599       842493.1838661231        255437.69691614257
0.11446646889273666       0.1301821531287289       1.0857582724235928       0.12415671674899638      864018.9802956575        98800.77594331543
0.11402876869330218       0.1282568247884112       1.0794985862997157       0.13363201945408956      859037.6803515637        106340.98225735342
0.10531968532110397       0.11087162310182092      0.9944102013822111       0.32077394258420716      791326.49505493          255263.79288676195
0.10629126679892989       0.10629126679892989      1.0254370808926618       0.38375004262661755      816016.9012689545        305378.5809787586
0.10081904205450999       0.10790015968419163      0.9340162912451837       0.38018899150658053      743266.5484001519        302544.78653697454
0.10185455126730689       0.10185455126730689      0.9775162157312316       0.4764639407871187       777882.6884305453        379157.9569065703
0.11228451083763111       0.12937845564435416      1.071657302413626        0.12279394918429663      852797.7848982736        97716.31997227909
0.11254610785000074       0.13184589148630937      1.081569577094496        0.11035033232924252      860685.722461999         87814.00431016165
0.09429687398660767       0.10505062510603531      0.8265308141862218       0.4523400707753891       657732.3234775303        359960.7911122047
0.0961597719509733        0.0961597719509733       0.9080420650394957       0.6169257487670597       722596.9159320403        490933.91218473157
0.0895029949122601        0.09866004432838796      0.7521740543308877       0.603366083151149        598561.094061163         480143.4731375046
0.08959808487669098       0.08959808487669098      0.8177239564403459       0.8137446673725869       650724.0487607138        647557.4311350868
0.08200708931415612       0.09659436282393227      0.580944271448644        0.6794715396542251       462300.76230985764       540706.2711311536
0.11023054702123856       0.13378786192103598      1.080299330932493        0.08999509901551205      859674.8926838677        71615.82431181653
0.10993268534585623       0.13060620868759554      1.061480109057759        0.10606178294801011      844699.0317513325        84401.28514657752
0.08403361143706724       0.10680905631650471      0.6108615117634312       0.4368179962428654       486108.1457086901        347608.716667745
0.07310570109309394       0.1034948795585011       0.3576012187675121       0.5006437756799249       284570.008112679         398399.6581382503
0.10741544803547855       0.13605839561504854      1.084972654880766        0.059037076214516405     863393.8057190548        46980.21252616623
0.1069691651956945        0.13210049915784414      1.0497425379023266       0.07831414229768896      835358.5694049328        62320.4143033964
0.07441751369884633       0.11471974489733724      0.412542658796295        0.2617748258248072       328291.0169185176        208313.78753518997
0.06362669437739527       0.10957772305421837      0.18751069996347883      0.3176977322344288       149216.27390904468       252815.82247097362
0.10377433595012682       0.13885551012514366      1.1031857662455071       0.0063193990518782064    877887.3392329632        5028.817982383266
0.1032195871812628        0.13400239331368216      1.0365860254943782       0.02956020044518352      824888.9494870588        23523.260098191007
0.0637559102087183        0.12059585794229097      0.23283979194938617      0.14046158301756526      185288.01918616655       111775.77625879065
0.0536449967156317        0.11479480804688558      0.0826352892161532       0.17284666751696198      65759.07376289587        137547.00766142918
0.0984188072970416        0.13651795290911714      1.0210791200185667       -0.0646614041791938      812548.9461943876        -51455.91051190817
