% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 10 2019, 11:44
% Dimension:          2
% Nodes:              1248
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589637599706804       0.13085089731872465      0.42466477414174425      0.7287083098483281       319169.1260818813        -531492.1199915304       0.003531033806108945     1.4299956404829561
0.11599329458996643       0.128823604607886        0.4085386495685993       0.7474802622236427       306947.4478022065        -517265.2199343069       0.003531033806108945     1.4299956404829561
0.11737232937025574       0.13035517789326007      0.4329135686285705       0.7448153442518709       325420.728068203         -519284.9097826017       0.003531033806108945     1.4299956404829561
0.11446646889273666       0.1301821531287289       0.4060178925123099       0.7215852160237803       305037.0147267673        -536890.5751928836       0.003531033806108945     1.4299956404829561
0.12093506304829099       0.13431199450308948      0.48458525788697765      0.744159223036955        364581.70313193585       -519782.1713760365       0.003531033806108945     1.4299956404829561
0.12246231735771744       0.1360081822524653       0.5018938050317469       0.7460559776222538       377699.51663588407       -518344.65771850076      0.003531033806108945     1.4299956404829561
0.11995191993346904       0.13654615723876112      0.4957115153469507       0.7271694193750832       373014.0787170206        -532658.4153519779       0.003531033806108945     1.4299956404829561
0.11914277152906536       0.13232145311161525      0.46062808974221814      0.7434435473383408       346425.0282142113        -520324.56816215656      0.003531033806108945     1.4299956404829561
0.11826505332536426       0.13453363261028065      0.4721532743927231       0.7233876486052062       355159.7430102813        -535524.546359913        0.003531033806108945     1.4299956404829561
0.11696127440112869       0.13239232214245547      0.4461835535421228       0.7259169780091294       335477.79327652074       -533607.616467808        0.003531033806108945     1.4299956404829561
0.11467666913689403       0.13233843832638834      0.42867757697754943      0.7053451381613067       322210.35182936495       -549198.6164691214       0.003531033806108945     1.4299956404829561
0.11254610785000074       0.13184589148630937      0.4058262143399142       0.6867799399989654       304891.7455428645        -563268.8215025365       0.003531033806108945     1.4299956404829561
0.26165529951850786       0.29489522117391637      -0.15915517958701167     1.2355543116355039       -123296.73825913359      -147363.32679727982      0.003531033806108945     1.4299956404829561
0.26538615506704705       0.29474118507986324      -0.17334889568415104     1.2356020057582566       -134053.88148628947      -147327.18034302958      0.003531033806108945     1.4299956404829561
0.26173527525019463       0.29798795810109124      -0.159123229930534       1.247051637776149        -123272.52423171212      -138649.72542764488      0.003531033806108945     1.4299956404829561
0.12408056003819508       0.1378054228254345       0.5173487215833347       0.7492141204666644       389412.4993228267        -515951.16226765205      0.003531033806108945     1.4299956404829561
0.12143166747687897       0.1385799944484607       0.514961934351735        0.7310953443542944       387603.599389409         -529683.0326536475       0.003531033806108945     1.4299956404829561
0.11303728091279253       0.13470847957803586      0.44260798085816183      0.670548432680742        332767.9358144411        -575570.367328858        0.003531033806108945     1.4299956404829561
0.11023054702123856       0.13378786192103598      0.4102671910739443       0.6413742219554367       308257.4760160882        -597680.9380323673       0.003531033806108945     1.4299956404829561
0.25360139018253824       0.2997662030610338       -0.12947068192437164     1.2535072338871613       -100799.43094385276      -133757.15384825232      0.003531033806108945     1.4299956404829561
0.25804465368580215       0.3011895320022382       -0.1455016584025663      1.2584019160798727       -112948.99832049361      -130047.56877285287      0.003531033806108945     1.4299956404829561
0.2543148444984925        0.30434542439678697      -0.13253064984400964     1.269617941754541        -103118.52151581948      -121547.15959204784      0.003531033806108945     1.4299956404829561
