% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 01:11
% Dimension:          2
% Nodes:              1030
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.25082620350871393       0.09074130531527608      -0.4985757083644312      1.080793809995195        -319741.5618478732       -247917.35259241666      -0.07668665683001709     1.407913050107937
0.25024177423808547       0.0871434057026415       -0.49175416565391833     0.9468133081073921       -314571.6464102988       -349458.586656116        -0.07668665683001709     1.407913050107937
0.2549816199641199        0.08879399461941749      -0.8164214697759915      1.098085904660538        -560630.7240833829       -234812.00810478657      -0.07668665683001709     1.407913050107937
0.2534581415665481        0.09305358925711278      -0.53583122454073        1.2366726977469158       -347976.7978331018       -129779.75492883068      -0.07668665683001709     1.407913050107937
0.24909906900587653       0.09405489696442189      -0.39234997128391685     1.1568365944732772       -239235.12784814034      -190285.9952773764       -0.07668665683001709     1.407913050107937
0.2518635101572698        0.09728706106805014      -0.3853313873251074      1.2886460755872358       -233915.87865504515      -90390.13591707044       -0.07668665683001709     1.407913050107937
0.24584039184062673       0.0899019083518751       -0.3650508303870629      1.003451986301423        -218545.63634387168      -306533.2266333961       -0.07668665683001709     1.4079130501079373
0.24477666958868946       0.08524025490729668      -0.373293399872717       0.8859464181583131       -224792.52052206345      -395588.4266848128       -0.07668665683001709     1.407913050107937
0.2400062524483137        0.08801476925448797      -0.2545125339503983      0.9080657671581642       -134770.79692076496      -378824.5993929028       -0.07668665683001709     1.407913050107937
0.239230464090223         0.08330886180822424      -0.27689682911362173     0.8119233912360526       -151735.42179150312      -451689.0487672042       -0.07668665683001709     1.407913050107937
0.2474520242131205        0.09803289804203985      -0.2831375687398959      1.2160853330361012       -156465.15779184128      -145382.52092388694      -0.07668665683001709     1.407913050107937
0.25019817339531797       0.10149322159457781      -0.2708004002741345      1.3296050346652428       -147115.05614858703      -59348.132102006144      -0.07668665683001709     1.407913050107937
0.12456100912056103       0.04505781293983151      0.47899780406242937      -0.14727920263659966     421142.5178589897        -1178650.1642024443      -0.07668665683001709     1.407913050107937
0.12297413535265733       0.04514822293586162      0.4649417044978846       -0.051786259723715165    410489.6715433272        -1106277.9075596929      -0.07668665683001709     1.407913050107937
0.12371330450111002       0.043081530722754405     0.5972806923292884       -0.20035487263220575     510786.8338154515        -1218875.1891439436      -0.07668665683001709     1.407913050107937
0.12601300544212557       0.04388237132064354      0.46305736054686647      -0.19511505994357078     409061.5636657565        -1214904.0363331249      -0.07668665683001709     1.407913050107937
0.23498270567525403       0.08609939765464676      -0.17887743229146177     0.8285162550966917       -77448.41453848993       -439113.6377982921       -0.07668665683001709     1.407913050107937
0.2338048395349277        0.08141945943625067      -0.1959921807110704      0.7395707896573483       -90419.35173256097       -506523.68775201024      -0.07668665683001709     1.407913050107937
0.22975876671967288       0.08397441351755712      -0.11071590619021672     0.7491331530540153       -25790.110692297574      -499276.55726524576      -0.07668665683001709     1.407913050107937
0.22850237503053494       0.07957294593171275      -0.12556977579913167     0.6714853780793378       -37047.57151277992       -558124.3058714698       -0.07668665683001709     1.407913050107937
0.2246151326710094        0.08222162501343724      -0.04781473046744408     0.6808138208124008       21881.47522470809        -551054.4593366288       -0.07668665683001709     1.407913050107937
0.2233201256854443        0.07776829577485356      -0.06322941853872945     0.6077621833619276       10198.980925828373       -606418.8841042471       -0.07668665683001709     1.407913050107937
0.2195699644044203        0.08039543222502284      0.007478264115260307     0.6156231517680769       63786.96763514044        -600461.2080122094       -0.07668665683001709     1.407913050107937
0.2182553885296643        0.0760045676919338       -0.0074889217255058775   0.5482901464364269       52443.62663165014        -651491.5919729954       -0.07668665683001709     1.407913050107937
0.2484625987887846        0.10567089004604455      -0.1707199278006025      1.3685173301895068       -71265.99947651567       -29857.25505562875       -0.07668665683001709     1.407913050107937
0.2458656913497603        0.10184276026599803      -0.18913333563041787     1.2607515871797832       -85221.16554928769       -111530.82979833521      -0.07668665683001709     1.407913050107937
0.24665727356350226       0.10981889363046604      -0.0769528182169213      1.4085455510019602       -201.71857326667168      479.36020854202195       -0.07668665683001709     1.407913050107937
0.2450123826419091        0.10540368815841718      -0.11750125982640088     1.309000020088705        -30932.59912956077       -74964.2745893229        -0.07668665683001709     1.407913050107937
0.21477097028142877       0.07848936415206922      0.05459373861688621      0.5547578832051953       99494.8755544448         -646589.8192236301       -0.07668665683001709     1.407913050107937
0.2133052742618987        0.07428075552178862      0.042733403193444174     0.4927677110527163       90506.15646221286        -693570.9731340329       -0.07668665683001709     1.407913050107937
0.20977144249378352       0.0767877569618454       0.10198841315462426      0.49786142128666233      135414.38378736193       -689710.5485511268       -0.07668665683001709     1.407913050107937
0.20846795963404546       0.07259622434225313      0.0882547936219253       0.44092903872821204      125005.93885796936       -732858.50143768         -0.07668665683001709     1.407913050107937
0.20509160861499282       0.07498332461028683      0.1417538769839207       0.4448337565323162       165551.86061009765       -729899.19124767         -0.07668665683001709     1.407913050107937
0.20373931868447082       0.07094953734146942      0.12975118369358932      0.3924462686138582       156455.2512407064        -769602.6562876202       -0.07668665683001709     1.407913050107937
0.20033418489271168       0.07331773755093964      0.18063465739531473      0.3951911644786841       195018.85296125905       -767522.3527392414       -0.07668665683001709     1.407913050107937
0.19911945604890074       0.06934073095745248      0.16771891021025512      0.3471028082024004       185230.2576839854        -803967.5889608354       -0.07668665683001709     1.407913050107937
0.19590586932804294       0.07155108038547149      0.21321748992166945      0.3489664804717827       219712.75227794828       -802555.1477514283       -0.07668665683001709     1.407913050107937
0.19460220843134357       0.06776765890345741      0.20261865536569287      0.30460815108173106      211680.1003227251        -836173.4686548817       -0.07668665683001709     1.407913050107937
0.19137531448889503       0.07000413489703357      0.24621462764002924      0.30615501945990253      244720.64549585772       -835001.1269944124       -0.07668665683001709     1.407913050107937
0.1901900279866194        0.06623117511013982      0.23476189488053786      0.2647929281549297       236040.8405883171        -866348.6569363397       -0.07668665683001709     1.407913050107937
0.1871430415921555        0.06827325513166904      0.27364260430852366      0.2653314135002592       265507.77914252476       -865940.5492959028       -0.07668665683001709     1.407913050107937
0.1858760942410429        0.06472890443726878      0.26446711577787235      0.22740581782991173      258553.85364282876       -894683.6255846666       -0.07668665683001709     1.407913050107937
0.18279618012019797       0.06685711242299107      0.3023780595920269       0.22816337954713492      287285.8255728374        -894109.4841942225       -0.07668665683001709     1.407913050107937
0.18166062291274995       0.06326092200584717      0.29195707184861813      0.19227986849378062      279387.9602811062        -921304.9040020034       -0.07668665683001709     1.407913050107937
0.17871689644879973       0.06532303469050299      0.326803861683906        0.19297846639423952      305797.66910572746       -920775.4501491863       -0.07668665683001709     1.407913050107937
0.1775411181295954        0.06182635866123605      0.31743637689098975      0.15922092895128057      298698.23334796185       -946359.6356285034       -0.07668665683001709     1.407913050107937
0.1745846409394915        0.06387103205408587      0.3508364654360985       0.15943033366479442      324011.5152130144        -946200.9318415393       -0.07668665683001709     1.407913050107937
0.17351311456430657       0.06042365941195847      0.3410806678431901       0.1280466753575021       316617.7846857983        -969986.0001839803       -0.07668665683001709     1.407913050107937
0.17073088346851423       0.06231002584298591      0.3710735919762332       0.12774899478834992      339348.84246462694       -970211.6065365659       -0.07668665683001709     1.407913050107937
0.16957937742044318       0.05905378720377516      0.3629917374068882       0.09862172717426494      333223.761016717         -992286.5999629569       -0.07668665683001709     1.407913050107937
0.16676901178141765       0.06096333956090042      0.39213967236162145      0.09806326723030845      355314.417821321         -992709.8459658116       -0.07668665683001709     1.407913050107937
0.16573319436048692       0.05771440455345271      0.3832984829395559       0.07074820375932145      348613.85115782806       -1013411.4048814137      -0.07668665683001709     1.407913050107937
0.12427354621778658       0.046907164845784        0.4184563390530327       -0.16233199476911983     375259.3111053207        -1190058.3845606602      -0.07668665683001709     1.407913050107937
0.12220044381704902       0.04720224074041582      0.3208430195525965       -0.11036626766930195     301280.0620095925        -1150674.5638973245      -0.07668665683001709     1.407913050107937
0.12678600522227554       0.046420945070994056     0.45875290212661807      -0.18206863173002566     405799.2977852038        -1205016.4004289382      -0.07668665683001709     1.4079130501079373
0.1287713956405919        0.04484294441793322      0.46179280877569195      -0.17372372988960802     408103.18430776586       -1198691.9605359898      -0.07668665683001709     1.407913050107937
0.1296807901181581        0.047565308009999446     0.48010173608492174      -0.1764952495737715      421979.16661240446       -1200792.4417627093      -0.07668665683001709     1.407913050107937
0.1317576863401451        0.04588288086647196      0.473869016076311        -0.15823249483192278     417255.5085253657        -1186951.4527548992      -0.07668665683001709     1.407913050107937
