% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 19:15
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003822581964953     0.4174409333104183       770655.5758578887        -320653.23617394327      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790334491215248     0.5091839550417637       795009.9812964484        -251122.9723514157       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013010513260067968     0.28725988791553053      886648.2585175019        -419314.93556188047      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059316154902002     0.33651053092870004      747498.5803474864        -381988.82467616507      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090663810572376     0.4660515974969961       724524.5820793927        -283812.15287740034      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112611127857842      0.5385987291623434       716677.1257534331        -228830.08329797848      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055380361587295     0.3984366256440833       717213.181709079         -335056.23381745006      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900004337155192     0.36011212692278355      695654.3261400623        -364101.63102227804      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735566600951514      0.49138526228449475      669464.5339110484        -264612.2577461456       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925703957601476      0.550707375396505        655054.3909694921        -219653.17423932193      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596768948737735      0.39167173510180847      679983.7398345593        -340183.2136711579       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729723133917222      0.36129551090894735      669907.3989888113        -363204.76716049825      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36677472424887475     0.5465776671935013       598816.3639323699        -222783.00030615614      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347807700420146      0.49351808201965236      623063.9637470248        -262995.8348719823       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925342644139665      0.35708139114701226      655081.7742187554        -366398.56711713254      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28920723616459815     0.37901608613679794      657603.2646553904        -349774.68553219247      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44148624787162855     0.5217966870788563       542193.9435014738        -241564.02640095484      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.395010786800777       0.48088961742631553      577416.7976057641        -272566.7042228897       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088018652895162      0.3503261021344167       642752.8737826137        -371518.2701569847       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086473429336088      0.36826744257299787      642869.9832909987        -357920.8748403433       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.514596355218626       0.4607135879803021       486785.205528837         -287857.7271671786       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44169194975282        0.4466953963880638       542038.0460195933        -298481.8437629593       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46030126022966517     0.39392394590426916      527934.4091152041        -338476.3066135552       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844163332946566      0.3120887750829045       433869.99296994164       -400497.60163731617      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44010131698504446     0.32509514823595786      543243.5558654761        -390640.3226896678       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17039870990883493     0.16612672393531586      747645.9514890473        -511119.4204181295       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3729954932954223      0.3840260725608425       594101.7632486027        -345977.713607383        -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32494184131552584     0.35774053977601766      630520.6977544036        -365899.0111050447       -1.1568943019561748      0.8405329107782366
