% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 19:15
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021607124860226613    0.0015263466470686222    1719.4403637544215       1214.628068763559
0                         0.13603851317746612      0.0024907999588582885    7.99277879187439E-6      1982.115628526931        6.360451268834382
3.879400209700218E-18     0.1267108267952721       3.068135072831869E-4     2.0586019303466163E-5    244.1544314574021        16.381833653659083
0.010314760017785599      0.1262902979366069       6.194342926402315E-4     0.003325726208522907     492.9301479716225        2646.528827283441
0.008074658687563425      0.14069657549873693      0.003672030763324688     7.056987554015609E-4     2922.1092358431483       561.577226279784
0                         0.14536619955966015      0.0033233487483861636    -6.446386055278579E-6    2644.6369046196073       -5.12987102888125
0.0076280217060848525     0.14884732463547193      0.0036821887858550476    -3.730710875594341E-4    2930.1927333318768       -296.8805385487662
0                         0.15469388594185418      0.0028198486216376613    -8.62949099880435E-6     2243.9642345225075       -6.867130744133647
0.016740423938806454      0.13445142818489614      0.004686564499898254     0.003642157351411316     3729.449531389017        2898.3367299779816
0.021488394167577585      0.12487546814022467      0.002058739016625567     0.009476765876235249     1638.292455160533        7541.370668637184
0.02977439299944601       0.1317663659827275       0.012159978346023207     0.01024143865177595      9676.603308300013        8149.877929012692
0.032492283979879105      0.12247401809735946      0.006804028269210001     0.023417544929733275     5414.473659908824        18635.090153218007
0.00868191183237414       0.15823862340334272      0.002624209884883863     -0.0013365202495364042   2088.2798744494025       -1063.5690212806608
0                         0.1640215723240482       0.001427958155199635     5.655551184074811E-6     1136.3329946420288       4.50054463427364
0.006643372201880873      0.16690262869964992      9.364806130354219E-4     -0.0012268975628569865   745.227593371579         -976.3340589804436
1.819684597729291E-17     0.17334925870624224      -2.202170953506474E-4    1.2759187387721926E-5    -175.24319639197387      10.15343871295856
0.08200708931415612       0.09659436282393227      0.4577063140106669       0.5346387522406165       364231.11179584434       425452.00093788625
0.08403361143706724       0.10680905631650471      0.48419087054255344      0.30436330890636754      385306.85223407677       242204.6255412695
0.07310570109309394       0.1034948795585011       0.2619791636053222       0.36632055227391586      208476.39437433696       291508.63325273374
0.04136258183665217       0.12934457219171427      0.030838423536902193     0.021130913792254232     24540.437715297176       16815.446910429844
0.04323944626060759       0.11910492816931409      0.020219230085501014     0.05344606985855915      16089.95206809926        42531.03103412223
0.10081904205450999       0.10790015968419163      0.8120294784776799       0.20941197623412536      646192.5271802829        166644.7558015178
0.10185455126730689       0.10185455126730689      0.8711497748041165       0.31840118371657705      693238.964167333         253375.61137401965
0.10629126679892989       0.10629126679892989      0.92315476026025         0.20412111919397283      734623.2166711618        162434.42554585365
0.0895029949122601        0.09866004432838796      0.6297032391986603       0.46248942412229643      501101.9159972247        368037.38988393766
0.08959808487669098       0.08959808487669098      0.688902212880393        0.6847894853144698       548210.9624342986        544938.1578257638
0.09429687398660767       0.10505062510603531      0.7003303550657053       0.3018567582143245       557305.1890300459        240209.97587752412
0.0961597719509733        0.0961597719509733       0.7953290005952375       0.47793217593640525      632902.7091453451        380326.3413147214
0.009838591087305995      0.1730698345160718       -3.240576822644243E-4    -0.0017490263196356121   -257.8769098964297       -1391.830921839165
0.0536449967156317        0.11479480804688558      0.05506306594791102      0.11463873154164633      43817.795637025294       91226.60397318895
0.05326899674962848       0.12493468941953381      0.07617368828069923      0.047438888273252024     60617.09511707229        37750.66781736103
0.06362669437739527       0.10957772305421837      0.12982547165960318      0.21911058585379303      103311.82776931307       174362.66411196135
0.0637559102087183        0.12059585794229097      0.1591930573482969       0.08917916438818131      126681.80991446509       70966.52416591888
0.07441751369884633       0.11471974489733724      0.30060645365857264      0.16926089617660964      239215.015125433         134693.5414933576
0.10531968532110397       0.11087162310182092      0.876997622026983        0.1280914799771097       697892.5331271599        101931.96103156773
0.10974806377168025       0.10974806377168025      0.9610637542203634       0.12109301720746213      764790.2355531262        96362.76131239768
0.10878700884844647       0.11332864011046222      0.924233922890907        0.06550686451565177      735481.9870065075        52128.706470585275
0.11244147722569761       0.11244147722569761      0.9898012282358022       0.06092339550466599      787658.7907607859        48481.29772255073
0.11454009361922167       0.11454009361922167      1.0121145821217377       0.01797866720685969      805415.1936003132        14306.968780879397
0.11147916151607458       0.11535237644426195      0.9601052866704732       0.018189694599748774     764027.5113113351        14474.89904440986
0.1173359475805581        0.12760188438803022      1.159119614835056        -0.13468488805957934     922398.0816788649        -107178.82847230323
0.11680145387931608       0.12591089780787695      1.087004968190833        -0.15375709700160192     865011.0692650974        -122356.01011632492
0.11866573336224161       0.12636617118360863      1.1106201414050492       -0.10991668900240532     883803.4270101668        -87468.9219151369
0.11599329458996643       0.128823604607886        1.2108822398061334       -0.40102056496689614     963589.4698366597        -319122.02597993036
0.11554151580320589       0.12721015079740156      1.0930865205996547       -0.2327569234114266      869850.6149027796        -185222.0744989512
0.11446646889273666       0.1301821531287289       0.9184309416136441       -0.4092250386229383      730864.1212317768        -325650.93866906204
0.11402876869330218       0.1282568247884112       0.9932835640390109       -0.31080981064647545     790429.9455437186        -247334.5886292128
0.01474464954714282       0.1655334969751655       0.0013150601887872801    -0.0029701805564503595   1046.4916475442835       -2363.5945871725553
0.02052142644106754       0.17213028946361397      -7.272478123702284E-4    -0.004316165276924843    -578.7254209574453       -3434.69519512094
0.11625629392899087       0.11625629392899087      1.0304387838994706       -0.013400708383318341    819997.1300560104        -10663.944900690578
0.11364583531140869       0.11701480873242955      0.98932636479483         -0.01690628148413247     787280.9064411643        -13453.591337513333
0.11806788235302047       0.12467342720948354      1.0781021230733827       -0.11397049559891864     857926.4102249788        -90694.83870600502
0.11998250610902066       0.1251166005044994       1.0918047714547234       -0.09223478810866943     868830.6313416815        -73398.11226264155
0.11779098218988727       0.11779098218988727      1.0467418360259584       -0.03751498397185723     832970.6867230873        -29853.475695671514
0.11541548148688979       0.11854520331079041      1.013424877899116        -0.044341391439664264    806457.893849724         -35285.75815597611
0.11228451083763111       0.12937845564435416      0.9024751895424391       -0.3061763652926526      718166.9371673717        -243647.40997117743
0.11254610785000074       0.13184589148630937      0.8398888418674612       -0.35950861751791036     668362.3041546684        -286087.86781054497
0.02443167936139859       0.1636840377123595       0.0020906062480088527    -0.006132412839780773    1663.6515921470489       -4880.019082656586
0.031125755413194657      0.17053197015211452      -0.0017543403033545514   -0.008553238856461025    -1396.05965572106        -6806.451217257211
0.11722750729727216       0.11991858947644395      1.0386601670277742       -0.06397462533396889     826539.4988756195        -50909.389271765715
0.11949295472980519       0.11949295472980519      1.0638588721046955       -0.05834134446380063     846591.991238154         -46426.56679020426
0.11951807430708757       0.12348438647841548      1.0759663259399999       -0.09086455175611458     856226.7968688818        -72307.71281907498
0.12128612142192498       0.12385330938020896      1.0848384906161668       -0.08188911084441106     863287.0411895682        -65165.28388144076
0.11907734110506978       0.12148830391894         1.06267621356511         -0.07774382057990788     845650.8614753296        -61866.56670070878
0.12118712126925907       0.12118712126925907      1.0778432967355773       -0.0713737190039285      857720.4427696583        -56797.40093163584
0.11023054702123856       0.13378786192103598      0.778104191239868        -0.331068140524261       619195.6413817322        -263455.65532339184
0.10993268534585623       0.13060620868759554      0.8281172885225292       -0.2848086592092575      658994.7996410892        -226643.529742642
0.03401405252339959       0.1615570103897896       0.003399466389679756     -0.0116293993578929      2705.2093989614627       -9254.381964991844
0.04161095820476248       0.16828099610854816      -0.00414224373810735     -0.016128458573209072    -3296.2928320561755      -12834.61953189541
0.043897986896929975      0.15895045112868217      0.005594225431270518     -0.022314866973065683    4451.743150785465        -17757.60691600742
0.05193691105092201       0.16538598116071476      -0.009615067439038163    -0.030314630866900952    -7651.427555424275       -24123.616752367176
0.053711761768060855      0.15605287265966894      0.008700277175181051     -0.04323641257517236     6923.46059349828         -34406.443914496325
0.06206164084539883       0.1618589454728419       -0.022191721475011666    -0.0584143895067172      -17659.610842333368      -46484.69418844692
0.12075428037289765       0.12263214533252319      1.0782759100599564       -0.0799904226200021      858064.7055147702        -63654.35579991546
0.12257643634484504       0.12257643634484504      1.0847579259079703       -0.07631219562559755     863222.9298318271        -60727.31576004781
0.10741544803547855       0.13605839561504854      0.7253369667344581       -0.314579399583946       577204.8183153534        -250334.3321933276
0.1069691651956945        0.13210049915784414      0.7630388353567662       -0.26671871195337027     607207.0120905611        -212248.00711241132
0.06309340916415705       0.15263844303126745      0.0147742644960088       -0.08439555062226256     11756.98612543445        -67159.84528247686
0.07163274947687158       0.15785662702714584      -0.051672161119696       -0.11806436069065164     -41119.39931220232       -93952.63303450833
0.07193990870502025       0.14885532838003865      0.035702567141056595     -0.16938526485447758     28411.200207847167       -134792.5109426
0.07991407958815933       0.15383011856454187      -0.12288050387939325     -0.26331553922315837     -97785.1980101413        -209539.8483013675
0.10377433595012682       0.13885551012514366      0.675877322094963        -0.3108512581422718      537846.0836756323        -247367.57149838677
0.1032195871812628        0.13400239331368216      0.6978296420358462       -0.2580714317318861      555315.184830264         -205366.72015466148
0.0984188072970416        0.13651795290911714      0.6256498577017918       -0.2689875317159441      497876.3374899055        -214053.47651340233
0.09896325440767156       0.1423244173395631       0.6319706118264808       -0.33170001984096614     502906.2338049691        -263958.4889068476
0.09278271373026534       0.13973465110548736      0.542398690608117        -0.3230622134421101      431627.163684267         -257084.74097760383
0.09303070956412791       0.14627116110839666      0.6124624874319757       -0.39444888572033004     487382.1616657839        -313892.44979740324
0.07920882242061066       0.1457892926370176       0.12267078176482038      -0.30188525997234383     97618.3064540915         -240232.65685590205
0.08667462935312112       0.1501248617668065       0.12012566397334723      -0.9526724690429761      95592.96606777109        -758112.6629787512
0.0864380438540044        0.14293865420120327      0.36523294966397796      -0.397587244035718       290643.1465952774        -316389.875992841
0.11433316683549657       0.1242812175484933       1.0058671687657212       -0.1510120735662376      800443.6600145713        -120171.58987311828
0.1150287170670965        0.12560097578171192      1.0363209192717575       -0.1808960542810026      824677.984658186         -143952.5061232069
0.11325225916984336       0.12546966938906345      0.9795300126084244       -0.1876567557879618      779485.2170674865        -149332.50144121377
0.1126852001328029        0.12368279881917998      0.9641102482401971       -0.14027198304648814     767214.5584649082        -111624.89739575563
