% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 23:07
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09659598983777644       0.09245982921029734      0.22935141668670916      0.07704786095033214      645009.7692508872        -900727.4735221106       -0.6217189233936296      1.2655297627058266
0.09577702377273882       0.09577702377273882      0.42339220043887327      0.2088991747572638       792069.5306584226        -800799.9099719495       -0.6217189233936296      1.2655297627058266
0.09263098833543776       0.09263098833543773      0.771145067998793        -0.4043416781303064      1055624.7108800532       -1265563.3054145523      -0.6217189233936296      1.2655297627058266
0.0954948901922025        0.0896756708766607       -0.05702561945705572     0.06991642203588433      427970.14596380835       -906132.2533058835       -0.6217189233936296      1.2655297627058266
0.09947059075070898       0.09026408242358532      0.17344696022284864      0.2279477565561847       602640.8616933202        -786363.3578186707       -0.6217189233936296      1.2655297627058266
0.09826455012158897       0.0866318543573996       0.054131289254012414     0.3122629467761442       512213.81967895624       -722462.5040032422       -0.6217189233936296      1.2655297627058266
0.10047800308849694       0.09479875647979845      0.28045207332415895      0.2541841408095583       683737.9697227528        -766479.3090435147       -0.6217189233936296      1.2655297627058266
0.099600636546229         0.099600636546229        0.32662049125454823      0.31498155884418655      718728.1217625337        -720402.1204366792       -0.6217189233936296      1.2655297627058266
0.10213067494359829       0.08715107273630254      0.17749474878592         0.3275827487914625       605708.6024476234        -710851.9220131133       -0.6217189233936296      1.2655297627058266
0.1009372348036294        0.08350254265707695      0.156660287288391        0.4298878763207223       589918.5665714828        -633316.8422515494       -0.6217189233936296      1.2655297627058266
0.10498272964329533       0.09884097956959309      0.2715083417889708       0.32170959080366335      676959.6883726955        -715303.0749908173       -0.6217189233936296      1.2655297627058266
0.10385658209866899       0.10385658209866899      0.2860402475348754       0.35713006021697186      687973.1390012967        -688458.5854967063       -0.6217189233936296      1.2655297627058266
0.10466563230927041       0.08406407875263698      0.2407891309552063       0.3701922502519688       653678.1919342397        -678559.0040125375       -0.6217189233936296      1.2655297627058266
0.1035103066212175        0.08029082402853718      0.30638458797108836      0.48676212245220696      703391.7215935234        -590212.9498398784       -0.6217189233936296      1.2655297627058266
0.10598122626311812       0.07699986805031399      0.5031734013474591       0.31484506457690026      852534.1615651324        -720505.566804976        -0.6217189233936296      1.2655297627058266
0.1064007646609634        0.0811228570195569       0.3208870435434475       0.36672384110537876      714382.8525045307        -681187.6442998943       -0.6217189233936296      1.2655297627058266
0.1096086342117683        0.10298336636830685      0.24694198950360813      0.3535666143412068       658341.3245633986        -691159.2522851275       -0.6217189233936296      1.2655297627058266
0.1083017042435097        0.1083017042435097       0.25594599533173407      0.3875666648754774       665165.286635658         -665391.2708189207       -0.6217189233936296      1.2655297627058266
0.11402601604823687       0.10762849320421308      0.21879948906876057      0.38278281790267576      637012.6671578186        -669016.856022333        -0.6217189233936296      1.2655297627058266
