% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 23:07
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004146597152430302      0.11575377246645265      5.569582346160601E-5     -6.171399898960975E-5    44.32132806744077        -49.11043998582313
0                         0.11900000000000005      2.48253916862048E-6      -1.2036428419687721E-8   1.9755419005259682       -0.009578285400825356
0                         0.11300000000000004      9.12384463884567E-5      7.370396424116867E-8     72.60524871373886        0.058651751172251444
0.00397706894787239       0.12144414141955154      -3.579314227033332E-5    -6.576228598076602E-5    -28.483277605575058      -52.33196441430881
0                         0.12500000000000006      -9.599694207851231E-5    7.684596432751253E-8     -76.391939267508         0.06115207539693538
0.0039945849422417055     0.1265689304230623       -1.2337478576620507E-4   -6.617409220559679E-5    -98.17853503797573       -52.65966939569796
0                         0.131                    -1.93285488069385E-4     5.140550360424054E-7     -153.8117042708609       0.40907200003715616
0.004765195208013197      0.11028709722046445      1.3185594077300066E-4    -5.783933025115355E-5    104.9276237502762        -46.027076572978416
0                         0.10700000000000004      1.6372576667961488E-4    7.484792214848522E-8     130.28882539285522       0.0595620839504439
0.0038818242085748105     0.10512312234922651      1.8390331652784275E-4    -3.9007286606707294E-5   146.34560938199814       -31.041012400298747
0                         0.10100000000000003      2.2425399853879592E-4    -2.456052804370345E-7    178.45566187786022       -0.19544647215512612
0.006578379393659889      0.10078553926309602      2.2189429228184528E-4    -6.011252259663047E-5    176.57786730266739       -47.83602556488498
0.006394432517433273      0.13084384293034193      -1.9787505955118888E-4   -9.997542270460642E-5    -157.46396921087432      -79.55791355569907
0.01074645614765259       0.10669057272989135      1.9209097252825165E-4    -1.030410201909878E-4    152.8611390060036        -81.9974385231375
0.014318219832418773      0.09997994089231364      2.2525777102847642E-4    -6.388448436914554E-5    179.25443864522177       -50.837657371132174
0.009601423245902862      0.1245566677654179       -9.058385306555032E-5    -1.674826618398211E-4    -72.08433989846137       -133.27846756997937
0.013923157863263376      0.13025799658798168      -2.168048430128248E-4    -2.363520345357484E-4    -172.52781225876717      -188.08297303095364
0.022600091216972713      0.09843899571300246      2.8169562454634015E-4    1.4880542669116505E-4    224.16625546954342       118.4155960839879
0.019885622597646625      0.10713482472940256      3.366820828952913E-4     -1.621922615816081E-4    267.92308871630433       -129.06850080983318
0.017305830459106476      0.12298908100666411      -5.758191481991691E-5    -3.435285539012566E-4    -45.82223188143121       -273.37133723297796
0.022036278108975377      0.12913327397345692      -2.638210435506633E-4    -4.42402397013944E-4     -209.9421158637513       -352.05264160236175
0.028533819920910017      0.10359273241044249      7.934069693925375E-4     4.111448981020216E-5     631.3732053119121        32.71787142997518
0.03072782204259106       0.09621227028045257      6.290055362391187E-4     0.0010274383640300267    500.54670162312027       817.6094717881448
0.030019673167698966      0.12751399618435824      -3.666332434021092E-4    -7.757142475393351E-4    -291.7574649462985       -617.2937846134764
0.024807836135464667      0.12091264067837895      2.6380293216197563E-5    -6.086474470641622E-4    20.992770327857176       -484.3462490026206
0.038649178419434285      0.09331259833217988      0.00173435720165243      0.0034209038431753324    1380.1576086500565       2722.2687824170807
0.037713164211003326      0.10236401383727595      0.0023976288344959946    2.1169491769597974E-4    1907.9724035484865       168.46146289373561
0.03212718744339324       0.11988517664777043      9.386796277349774E-5     -0.0010620936366590346   74.69775136684092        -845.1872615036641
0.03788398824636122       0.12540256550226378      -5.90941343861406E-4     -0.0013774111597503423   -470.2561797645512       -1096.1089737210361
0.04629619622860669       0.08976448192220766      0.005516838275876314     0.010047946176223007     4390.160409221424        7995.901509336
0.046322835761229204      0.09692113735272079      0.007180914338707735     0.002399679471030242     5714.390064624023        1909.6042482530386
0.03950355524655317       0.11796335246109527      2.2978164393021113E-4    -0.0019645625530552856   182.85442231637455       -1563.3492066599129
0.04561008340324723       0.12280358419829947      -0.0011059644832378524   -0.0025473557876920937   -880.098571956889        -2027.121327124727
0.05380230356455374       0.09258344711679023      0.019254063381068682     0.0067586466135616625    15321.89680850866        5378.360085798187
0.05361556997251994       0.08559422092946357      0.017265110610174814     0.026709046573899765     13739.138483188255       21254.383937538998
0.06103755036494706       0.08783219990481259      0.05111214338048292      0.01609625884217657      40673.75135512777        12808.995800095145
0.06056683030074978       0.08082486663966838      0.050811429356720894     0.06633856390401244      40434.45073843387        52790.55181470581
0.04671668396334221       0.11482719226164435      6.830774964104773E-4     -0.003859858639929495    543.5758003428192        -3071.577910903697
0.05316936056542827       0.11972476392569534      -0.002320887035182593    -0.004886129819760602    -1846.9032200360164      -3888.2585670180565
0.06772896549551959       0.08251349731045554      0.1257959628577305       0.03837623295654456      100105.2465490614        30538.83586140084
0.06661451656891779       0.07591775933396201      0.1262823701400816       0.14142403671818732      100492.31716577173       112541.67257854609
0.053943212909825955      0.11203383401830765      0.0010642952677305487    -0.007776433614885327    846.939263843145         -6188.289247174881
0.06052286000684255       0.11618082206884289      -0.005162393849312211    -0.00965637015445441     -4108.102496526178       -7684.295212032342
