% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 15:55
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11806085661099083       0.060670423209069915     0.5036607683225542       -0.5301757707451428      463352.73955419206       -1467298.7526285748      -0.10771876797119077     1.4058793216442045
0.11566613466451943       0.06150077472495169      1.0890460982104988       -1.4117177931966955      907004.9722453644        -2135402.4212780567      -0.10771876797119077     1.4058793216442045
0.11684615802580216       0.05922816352554983      0.08776907572120436      -0.5029883438591064      148156.4601810499        -1446693.9270149453      -0.10771876797119077     1.4058793216442045
0.11932444434823546       0.05884244529630965      0.43768871877102455      -0.3013199165461535      413353.79768738546       -1293853.3219081594      -0.10771876797119077     1.4058793216442045
0.11798153447898367       0.05693292124934728      0.2692880671682893       -0.17721632702774967     285726.19710418815       -1199797.6089210093      -0.10771876797119077     1.4058793216442045
0.12036068743205114       0.056517799306443066     0.43515316730546916      -0.14583642020977636     411432.1522149709        -1176015.38375985        -0.10771876797119077     1.4058793216442045
0.11907183019681071       0.05461592490823406      0.3937146368053917       -0.029858354803856384    380026.69048377295       -1088117.84852372        -0.10771876797119077     1.4058793216442045
0.11816579134930519       0.06282986576016794      0.8408481806120941       -0.40409834738755784     718900.5653363118        -1371747.1091064357      -0.10771876797119077     1.4058793216442045
0.12089142260557602       0.06125553211663484      0.6196215025256897       -0.2682172095301888      551237.1398065465        -1268765.4197590475      -0.10771876797119076     1.4058793216442047
0.12118934398743443       0.06443751721498621      0.7355378726125174       -0.1859171832582386      639087.9173522043        -1206391.8197696488      -0.10771876797119077     1.4058793216442045
0.12136297653835826       0.05431030161566298      0.494275893183509        -0.07701092412676824     456240.1239890526        -1123853.8698914563      -0.10771876797119077     1.4058793216442045
