% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 15:55
% Dimension:          2
% Nodes:              266
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495356294877501      0.12161025834176925      -5.6236971397172446E-5   -2.93328931625187E-5     -44.75195991188764       -23.34237471000655
0                         0.12500000000000006      -7.626345776080143E-5    7.691017652289531E-8     -60.688531399557576      0.06120317383844514
0                         0.11900000000000005      -3.7327913559241795E-5   2.1656134275052167E-8    -29.70460979130158       0.01723340409068186
0.0041098577791099005     0.12656937978109442      -8.663613963282488E-5    -2.4130109978348085E-5   -68.9428493648187        -19.202131402025827
6.938893903907228E-18     0.131                    -1.1069545676815094E-4   1.9939867364267098E-7    -88.08864561233213       0.15867642278099356
0.0045230312341037705     0.1158435272457882       -1.631821416512596E-5    -3.329297987892524E-5    -12.985622234059912      -26.49371158994981
0                         0.11300000000000004      6.84585847053638E-6      -2.994919256806956E-8    5.447761076466937        -0.023832810194096627
0.006534633702184793      0.1308369159005908       -1.1240642794219597E-4   -3.477375459805702E-5    -89.45019321151717       -27.67207467072649
0.004634290865987018      0.11038962478687772      2.5959446619749742E-5    -3.841025402868699E-5    20.657871247316823       -30.56590897040461
0                         0.10700000000000004      5.713109798668851E-5     -1.2338789768348864E-7   45.463483244244536       -0.0981889691702212
0.004045693734595127      0.10513384877260665      7.253817220554182E-5     -3.804503847062663E-5    57.72404334681558        -30.275279663607755
0                         0.10100000000000003      1.1504989341383302E-4    -3.97523550116413E-7     91.55379619503609        -0.31633918998232957
0.006579795725438739      0.1007854468076195       1.1084182151965983E-4    -6.904803893375965E-5    88.2051189808174         -54.946683535547464
0.009949057597266298      0.12468912615297903      -8.064792449824581E-5    -6.05934692300562E-5     -64.1775791699889        -48.218750735250524
0.01422992843379846       0.13022484070548512      -1.1879758946693275E-4   -7.647459846801793E-5    -94.53611795532015       -60.8565518357647
0.010518639068040141      0.10642819318075897      5.070826747134754E-5     -9.40263822823783E-5     40.352357118454634       -74.8238176064436
0.014321391387850579      0.09997948663959022      9.581082004810385E-5     -1.4670763062595726E-4   76.24382806171897        -116.74622301710515
0.017866427294927364      0.12368573396883985      -8.858244334415711E-5    -1.1016762945058377E-4   -70.49166864690186       -87.66861397888336
0.02244891935498582       0.1290621788898411       -1.311129374537709E-4    -1.224381569928218E-4    -104.33636049533068      -97.43318954234549
0.019150134524657858      0.10508450308037245      3.6859203781893975E-5    -1.6787373987288195E-4   29.331622401599546       -133.58967758046086
0.022604016636050946      0.09843809441429233      6.965542644843808E-5     -2.2023335282771454E-4   55.430027162214316       -175.25613368116106
0.025637807537946564      0.12250680096071921      -1.028726513795363E-4    -1.6080175016018196E-4   -81.86345488011246       -127.96196697910466
0.030534932487049207      0.12739159272892125      -1.4986398528583832E-4   -1.7152232370412222E-4   -119.25797024846118      -136.49312834059614
0.02791948056572931       0.10401888790081372      1.4118919855364807E-5    -2.3073020516843702E-4   11.235479430498083       -183.60926336581966
0.030730982935218178      0.09621126071222293      4.103973047480684E-5     -2.6666702772938384E-4   32.65837984112303        -212.2068781137748
0.03236195922654153       0.11942538294726203      -1.0702468119128042E-4   -2.164968250933031E-4    -85.16753522213237       -172.2826993865034
0.038496108853415686      0.12521601176824781      -1.773695095806802E-4    -2.2907453288170028E-4   -141.14617101775272      -182.2917212229476
0.038651028934965644      0.09331183184499406      3.017089870051112E-5     -2.516553233213004E-4    24.009238328555927       -200.26094330987038
0.0381706412798726        0.10266466373593602      1.5340682982345425E-5    -2.91399340834099E-4     12.207727635229968       -231.8882275373342
0.0713301218855661        0.07736067448165865      0.00923071526988164      0.0026636826980437796    7345.569817377507        2119.69134111012
0.06661345470630146       0.07591869105886591      0.004915612896917426     0.0052329878254505574    3911.7204543533994       4164.279397800823
0.07141778489984131       0.07141778489984131      0.011831586212703155     0.01147811594627817      9415.277151848122        9133.994451160394
0.06821538283480279       0.08288302243161726      0.004694025317590754     2.2852627563011988E-4    3735.386661465362        181.8554319645726
0.06056942001361149       0.08082292595059103      0.0016647019693150067    0.0019152824198585775    1324.7277359564796       1524.1333226874974
0.04630154845388689       0.08976172130018653      1.0743057322467598E-4    -8.508211790786522E-5    85.49053383951501        -67.70619816882109
0.04624485298425663       0.09802555066075076      1.2579217238897243E-4    -3.078458517935078E-4    100.10223018986399       -244.97594511635893
0.03936902789473461       0.11729930677176074      -1.2117062405812865E-4   -2.816356205700657E-4    -96.42451888190455       -224.11850582239717
0.046311173992473566      0.12254091220257357      -2.192741108049187E-4    -3.0482625550854093E-4   -174.49279313341393      -242.5730267418869
0.0756604255869606        0.0756604255869606       0.01590524562619861      0.0011179576083563578    12656.992312501287       889.6423976855377
0.05362279063926961       0.08558969753455761      4.806363323900127E-4     4.5985992160941955E-4    382.4782406471488        365.94489826995306
0.0538477811495597        0.09398840224198961      4.6458463824226897E-4    -2.884977975075577E-4    369.7047083040855        -229.57925272226245
0.062127416099724275      0.0895077738605263       0.0016103724405948719    -3.699950749132089E-4    1281.4936706981673       -294.43272546046654
