% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 28 2019, 14:42
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09659598983777644       0.09245982921029734      1.9483796140492813       -0.7626276821321808      619863.0312963792        -1216624.3287096221      1.1304896130011877       0.8426703002339793
0.09577702377273882       0.09577702377273882      2.3504771700318075       -0.3994098962253357      924605.0010096604        -941348.585633583        1.1304896130011877       0.8426703002339794
0.09263098833543776       0.09263098833543773      3.11910240412052         -1.6506502555618847      1507131.2171543452       -1889639.4817502075      1.1304896130011877       0.8426703002339793
0.0954948901922025        0.0896756708766607       1.4292763433173805       -0.9379240646786867      226444.6907623197        -1349478.0705591661      1.1304896130011877       0.8426703002339794
0.09947059075070898       0.09026408242358532      1.6937382537360304       -0.5116968995695012      426875.26363210153       -1026448.7362392978      1.1304896130011877       0.8426703002339792
0.09826455012158897       0.0866318543573996       1.390041524525193        -0.5219816654341842      196709.37956188433       -1034243.3616007604      1.1304896130011877       0.8426703002339794
0.10047800308849694       0.09479875647979845      1.943632157320021        -0.3170315024201057      616265.0255555378        -878915.5924046636       1.1304896130011877       0.8426703002339792
0.099600636546229         0.099600636546229        2.072175956532798        -0.1039185752241873      713685.8876913736        -717401.4219284081       1.1304896130011877       0.8426703002339794
0.10213067494359829       0.08715107273630254      1.5321004742586153       -0.32263385946527356     304373.1131833952        -883161.5105794453       1.1304896130011877       0.8426703002339792
0.1009372348036294        0.08350254265707695      1.34551521666494         -0.26982002884115497     162963.7510209759        -843134.9286392233       1.1304896130011877       0.8426703002339794
0.10498272964329533       0.09884097956959309      1.8847796919894482       -0.08254435230767386     571661.8790293232        -701202.3113002597       1.1304896130011877       0.8426703002339792
0.10385658209866899       0.10385658209866899      1.9396382959793126       0.03169248631635783      613238.1552012645        -614624.4182040415       1.1304896130011877       0.8426703002339794
0.10466563230927041       0.08406407875263698      1.4841663794763464       -0.1677109568457021      268044.7887679975        -765748.4355792111       1.1304896130011877       0.8426703002339792
0.1035103066212175        0.08029082402853718      1.3522869829595867       -0.06163725976277612     168095.9418745764        -685357.2297564492       1.1304896130011877       0.8426703002339794
0.10598122626311812       0.07699986805031399      1.5337587692062202       0.2514000618485735       305629.90288823145       -448112.2911531459       1.1304896130011877       0.8426703002339793
0.1064007646609634        0.0811228570195569       1.493244355699702        -0.0659044501728909      274924.811573796         -688591.2509320878       1.1304896130011877       0.8426703002339793
0.1096086342117683        0.10298336636830685      1.8272044697971186       0.03359737575206353      528026.7304030209        -613180.7393005363       1.1304896130011877       0.8426703002339792
0.1083017042435097        0.1083017042435097       1.8595873060711419       0.11256900249246075      552569.0564237176        -553329.6690160491       1.1304896130011877       0.8426703002339794
