% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 28 2019, 14:42
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004146597152430302      0.11575377246645265      1.1099231440394793E-4    -3.614397544877171E-5    88.32487741299042        -28.762461778320624
0                         0.11900000000000005      7.478911677593001E-5     -5.5228647820093456E-8   59.515288121831276       -0.043949561504246525
0                         0.11300000000000004      1.2652362899975877E-4    1.1226271333097338E-7    100.68430486618342       0.08933582875766415
0.00397706894787239       0.12144414141955154      5.0760997013154045E-5    -4.609032040930135E-5    40.394317954582          -36.6775116091479
0                         0.12500000000000006      5.564328964454068E-6     -3.189171761379748E-8    4.42795229841136         -0.02537862250963367
0.0039945849422417055     0.1265689304230623       -1.4150755022993984E-5   -4.9984197507202136E-5   -11.260813051959795      -39.776160548764075
0                         0.131                    -6.845636119694166E-5    2.3418479771578485E-7    -54.475841352887414      0.1863583407672138
0.004765195208013197      0.11028709722046445      1.505339643257366E-4     -2.1625615351506906E-5   119.79112262830004       -17.2091179029815
0                         0.10700000000000004      1.5290130557344677E-4    2.0247328813988593E-7    121.6749929360921        0.16112312325766234
0.0038818242085748105     0.10512312234922651      1.5840810105917643E-4    -3.6530731671786917E-6   126.05716154684214       -2.907023260164273
0                         0.10100000000000003      1.5725912033564478E-4    1.662650546894715E-7     125.14283173850532       0.13230952658636852
0.006578379393659889      0.10078553926309602      1.5932168334749665E-4    8.442374343744116E-6     126.78416723237899       6.71822804119536
0.006394432517433273      0.13084384293034193      -7.099120083256736E-5    -7.825701941323875E-5    -56.49300264266285       -62.274957356276815
0.01074645614765259       0.10669057272989135      1.9512224105200805E-4    -1.1023478406855219E-5   155.27334585297712       -8.772205392588898
0.014318219832418773      0.09997994089231364      1.800136763237904E-4     8.92407856165729E-5      143.25033205537866       71.01556078140844
0.009601423245902862      0.1245566677654179       1.664164885297047E-5     -1.2635832730763282E-4   13.243003380749103       -100.55276195916693
0.013923157863263376      0.13025799658798168      -8.219052144000655E-5    -1.8989049367933232E-4   -65.40513881238722       -151.11005357613024
0.022600091216972713      0.09843899571300246      2.720639703696412E-4     4.0565082206267636E-4    216.50162860767674       322.80666750282916
0.019885622597646625      0.10713482472940256      3.8833528231755867E-4    1.3257099346277934E-6    309.0273987891307        1.0549664460102324
0.017305830459106476      0.12298908100666411      6.137017421842513E-5     -2.697704300920303E-4    48.83683292636578        -214.67648724586607
0.022036278108975377      0.12913327397345692      -1.1491223444587408E-4   -3.7320154247172567E-4   -91.44425066897811       -296.9843512694753
0.028533819920910017      0.10359273241044249      8.989855073735809E-4     3.0433197021845535E-4    715.3899363324048        242.1796870058133
0.03072782204259106       0.09621227028045257      6.878915891549561E-4     0.001427744317689052     547.4067336267524        1136.1628281578903
0.030019673167698966      0.12751399618435824      -1.9885182413616553E-4   -6.92015104506929E-4     -158.24125377055503      -550.6881228826613
0.024807836135464667      0.12091264067837895      1.6811855738186712E-4    -5.063709076373787E-4    133.784497164013         -402.957164942092
0.038649178419434285      0.09331259833217988      0.001920535113773897     0.004047502851087368     1528.3132836933564       3220.900429645471
0.037713164211003326      0.10236401383727595      0.0026662369513447072    5.550585998429054E-4     2121.723951303877        441.70159935332356
0.03212718744339324       0.11988517664777043      2.716665259037612E-4     -9.494942920806264E-4    216.18535235093017       -755.5835501108577
0.03788398824636122       0.12540256550226378      -4.0316671752692654E-4   -0.0012962345209607846   -320.8298799227212       -1031.5106570863193
0.04629619622860669       0.08976448192220766      0.005990748673739642     0.011123102483614427     4767.286321234401        8851.483713924868
0.046322835761229204      0.09692113735272079      0.007781988166921646     0.00297158572157741      6192.709419241088        2364.7127820517076
0.03950355524655317       0.11796335246109527      4.547735131907662E-4     -0.001867048454131032    361.8972630578885        -1485.7499523351778
0.04561008340324723       0.12280358419829947      -9.062241198287087E-4    -0.002503646549916356    -721.1502410992052       -1992.3386208707889
0.05380230356455374       0.09258344711679023      0.020564614969338334     0.007675838154957797     16364.800625758908       6108.237923674536
0.05361556997251994       0.08559422092946357      0.018406780461484386     0.028670990778780815     14647.650484262791       22815.649528925584
0.06103755036494706       0.08783219990481259      0.05386655375294097      0.01776607496474335      42865.6414855292         14137.793249900373
0.06056683030074978       0.08082486663966838      0.053194094738264336     0.06968342013332669      42330.51560446675        55452.30382884121
0.04671668396334221       0.11482719226164435      9.821430889052018E-4     -0.0038311689443573465   781.5646371140286        -3048.7473765731506
0.05316936056542827       0.11972476392569534      -0.002141129553049292    -0.004951690501123664    -1703.8567608396763      -3940.430099575077
0.06772896549551959       0.08251349731045554      0.12989778064207017      0.04237853512428379      103369.36942926091       33723.76673011637
0.06661451656891779       0.07591775933396201      0.12889471028568553      0.14472838967905075      102571.15140182308       115171.19311575488
0.053943212909825955      0.11203383401830765      0.001451872665108527     -0.007944352630649566    1155.36355696013         -6321.914954164903
0.06052286000684255       0.11618082206884289      -0.005093115815436919    -0.009986625927583911    -4052.972788831475       -7947.104405923318
0.060876895137800834      0.10927033159875489      9.50528521702648E-4      -0.016316474188471115    756.4065638940416        -12984.237604632495
0.06762891467014241       0.11219327029968681      -0.012067598092942935    -0.020395903105916602    -9603.089438690988       -16230.543990649841
0.07910602759785224       0.07910602759785224      0.3638764257508555       -0.002932849366293165    289563.6591642985        -2333.8873699474498
0.0738654832800437        0.0806723034654444       0.2362251459758378       0.025985659092910642     187981.9983232957        20678.730470687933
0.07526190624884677       0.07526190624884677      0.3135200147390592       0.12605869036123055      249491.3005198258        100314.3184534025
0.07097773129863383       0.07715665025171001      0.20903530471293025      0.11184374630502285      166345.01012891706       89002.42539180146
0.07141778489984131       0.07141778489984131      0.24182189158818923      0.24009995452992097      192435.74697046372       191065.47299788115
0.06775109782172284       0.10507311880799441      8.395332775904652E-4     -0.03598055353542648     668.0793550933141        -28632.414751728473
0.07443508251126957       0.10779804493375789      -0.029214952947945644    -0.042892376041039786    -23248.520869313445      -34132.66833943931
0.08294845689991504       0.08294845689991504      0.39674016132826573      -0.16595294458619966     315715.78899234754       -132061.15725774536
0.07765524708480336       0.0841973660638556       0.25520418360055647      -0.0862970700749419      203085.03658880084       -68673.02638387341
0.08163060946669166       0.08747939270838115      0.24104037817998406      -0.23062934280524874     191813.8383604215        -183528.99964745293
0.08667747002036336       0.08667747002036336      0.4043027753080786       -0.40632471631147865     321733.925980263         -323342.93550691946
0.07416659589065457       0.10121730332425584      -0.003616196205263905    -0.07716789614609748     -2877.6775062895235      -61408.26059826719
0.08042763126284024       0.1034040431001061       -0.06805718097088605     -0.08842146949737828     -54158.18382208096       -70363.56972978501
0.08012819323204395       0.09772593397675114      -0.021483647967394517    -0.1623429472783812      -17096.143848284933      -129188.41267730661
0.08546281786397977       0.09928296310419135      -0.15500615543013418     -0.1821977290305152      -123349.97923188245      -144988.34597662106
0.08572190133966505       0.09046043073601744      0.15029911039055413      -0.44703770285527494     119604.23180485569       -355741.3007893145
0.08988112663597984       0.08988112663597984      0.3857907418063197       -0.7874139679908776      307002.51778782456       -626604.1263267581
0.08517585800501021       0.0949504933416667       -0.07085310406102512     -0.3307955131574147      -56383.108723582955      -263238.7053581132
0.08947691488285729       0.09568114601657896      -0.3688594630004877      -0.4157913521333738      -293529.03421374847      -330876.2449344466
0.09263098833543776       0.09263098833543773      -0.08029793093442084     -2.2243988277506688      -63899.06314132351       -1770120.3442216823
0.08850493154060286       0.09268155022584733      -0.035749137176064094    -0.6518004142957416      -28448.259464204206      -518686.2892225627
0.007947896021821983      0.1184019275760434       9.750341453176909E-5     -8.571153929655658E-5    77.59075195534595        -68.20707579531106
0.009256097474726135      0.11364762022261381      1.557052556714938E-4     -6.955966306156498E-5    123.90630552752806       -55.35382108027395
0.01337691311313386       0.11839574621092042      1.3093124111821346E-4    -1.599192001266305E-4    104.19177114560246       -127.25965597727651
0.01455352720530488       0.11235660513191044      2.3219872796913376E-4    -1.0284650755587154E-4   184.77787667968988       -81.84265028627462
0.019666022462906458      0.11537908121407772      2.7270343689994375E-4    -2.4210632964938487E-4   217.0104999038741        -192.6620955876775
0.027692108241363134      0.1128155897831814       6.42283356842734E-4      -4.314501563396048E-4    511.11285553588414       -343.33712539609576
0.03381321974369456       0.10863509189724885      0.0014559410435449618    -4.816373209262867E-4    1158.6010696527653       -383.27480201478045
0.03493676849363488       0.11403221027946586      9.388743278369794E-4     -0.0010822663770534582   747.1324510866798        -861.2402182510745
0.04015456625123509       0.11054962673285396      0.0019457349811671063    -0.001633562431596766    1548.3667009978044       -1299.9476791892073
0.04785438931467971       0.10597041074825876      0.005239505054958267     -0.003456393826321054    4169.465644257905        -2750.510813656528
0.05387053523035686       0.0995991837999087       0.01418208528980549      -0.0043608844147102225   11285.74488611699        -3470.281554267694
0.05618285973920204       0.10583677985924811      0.007260923929472996     -0.010915115776249153    5778.059673949278        -8685.973151051914
0.060998059997361256      0.0952107650747697       0.033892552162616885     -0.011080531676207988    26970.836053401916       -8817.606941774131
0.061311816746644064      0.10208261543262738      0.014910525846911072     -0.02008515321845541     11865.419463176831       -15983.257087376347
0.06861612904935711       0.09055310796980456      0.08490753166945834      -0.03410981677280995     67567.26685462972        -27143.729736757723
0.07288832544188314       0.08525365812291802      0.1721855729891985       -0.03203506853666448     137020.9253517064        -25492.697549489007
0.0754925798224343        0.08972435758862272      0.13195495646724492      -0.10943207379142263     105006.41793618945       -87083.27738350979
0.06805719896254864       0.0982013908498329       0.030350211312928848     -0.04669233637667924     24151.93077168094        -37156.580694290096
0.07420037155350219       0.0951012882770926       0.05247836974742585      -0.10010825842751808     41760.95975353501        -79663.62086530196
0.08037656085444185       0.09257941588144329      0.08030524274296387      -0.2175313713451075      63904.88169368628        -173105.96513566267
0.08430422271591642       0.07792871954309967      0.5211957523150431       -0.03784194609086798     414754.4014971913        -30113.663882893325
0.08078948202485702       0.0740139137770706       0.46216807239603225      0.10844844801911126      367781.6663054074        86300.53286443012
0.0771458561315306        0.07112037276344024      0.3921823841356665       0.214290070418751        312088.82514377916       170526.6198132728
0.07590948960212567       0.06662394005419355      0.39669644706439794      0.34616542478149204      315681.0022864566        275469.69240740064
0.0876599280942282        0.08200144113950002      0.5858697093010986       -0.2305961893119319      466220.3012154081        -183502.61693574223
0.09028965814305269       0.08599018170709384      0.6465776243185317       -0.5191067183907765      514530.125014544         -413092.0011205229
0.08259869292084626       0.06753469426349734      0.5637327653260976       0.2614527391964427       448604.2809225592        208057.47914014995
0.08081469542086916       0.060580401154434034     0.5996935888440286       0.4473911791403124       477220.9950252292        356022.5882794619
0.0925870434816875        0.08877538792603348      0.8619673007593546       -0.7959792903694956      685931.7834971487        -633420.1933054215
0.08821820300727028       0.0610777859933901       0.7403421431556986       0.3527359083541593       589145.5583123852        280698.3171028712
0.08559014399398834       0.0536220780191177       0.7954922127518914       0.49668027151464594      633032.5892528659        395245.601738903
0.0954948901922025        0.0896756708766607       1.36244129126979         -0.6757746838560719      1084196.3308904592       -537764.4067602834
0.09442866524340275       0.08601116898230113      1.0076318274362963       -0.5259257528834763      801847.9307660313        -418518.4163536595
0.09826455012158897       0.0866318543573996       1.2821669327886138       -0.3870785122196276      1020316.0261114092       -308027.2929220517
0.09289466304261589       0.05357003331125163      0.8704114064727371       0.4037756985749568       692651.3893185252        321314.4916429377
0.08976470103216022       0.0462957713901269       0.9468528764048182       0.48700224859684055      753481.5783030312        387544.07580527617
0.1009372348036294        0.08350254265707695      1.2720772874353232       -0.17591784329983048     1012286.9414513074       -139990.9716961674
0.09671280944183207       0.08254706442448226      1.0625133373261553       -0.2456100926176753      845521.24868262          -195450.30156680627
0.1035103066212175        0.08029082402853718      1.3163378315946324       0.004321313034791094     1047508.363385763        3438.7916506722104
0.09921445984152054       0.0790862418211914       1.0992236866545626       -0.04010781133500527     874734.4164738515        -31916.782152816188
0.0969815604730746        0.045280353052171124     0.9761847903549475       0.3986116104399709       776823.1737805773        317205.04087671166
0.0933141851486981        0.03864534706836635      1.059268239919482        0.4376749753436758       842938.8822171864        348290.6789678471
0.10598122626311812       0.07699986805031399      1.2778853054070698       0.39603247260793867      1016908.8153001574       315152.6282022954
0.10188264222342744       0.07607506427560173      1.1087798904703046       0.14843375575932158      882339.0018461962        118119.8297539556
0.1083475552299656        0.07363292249863194      0.9846054560544807       0.36481518926665224      783524.1266316026        290310.70343396533
0.1041747438961684        0.07208995001057576      1.0043062184759506       0.26153945936359585      799201.4952418826        208126.48885649085
0.11060695824076296       0.07019331014224996      0.9379450636779151       0.3299785743583185       746392.9661649136        262588.60611771466
0.10659919839493308       0.0690757401470619       0.9553136733149291       0.29993713687167406      760214.4665567352        238682.3897497865
0.1000913101454233        0.03699673096591195      1.057123181972663        0.35621697295886046      841231.8993399125        283468.4602981733
0.09621373798131143       0.030723226127207955     1.1424973018721458       0.3641402012875072       909170.4653105265        289773.56506692263
0.1127572055375174        0.0666844254632971       0.9212725746914793       0.3146191904526187       733125.4209857313        250365.99676052356
0.10898035144076244       0.06581592770398705      0.9305533787276241       0.3057312327223701       740510.8501768297        243293.18472671913
0.11479617508574774       0.06310973130732163      0.916232175068901        0.30400651905819115      729114.3984102722        241920.70120135802
0.11123966984636297       0.0626180132423616       0.9229194694549584       0.30452166651357926      734435.9781975308        242330.64252108918
0.10288491472636334       0.028800628387632116     1.116247718673505        0.2895577723043304       888281.7107096985        230422.7538645585
0.09844138483061887       0.022589682437564276     1.202646140588697        0.2754956851786976       957035.3903254081        219232.50048339166
0.1167218546686762        0.059472755465880635     0.917324946301712        0.2939141039847459       729983.9981271246        233889.4124679882
0.11300330093364384       0.059402528107198906     0.9230585084881442       0.29982839476078776      734546.621944602         238595.85552743752
0.114595307231321         0.055959916179495306     0.9279932659142326       0.29302331726386766      738473.577131209         233180.5469186463
0.11853234387304704       0.055777087195027594     0.9220906406427242       0.2828790511288791       733776.4171853104        225107.99642153052
0.12022585596460074       0.05202637367315779      0.9291056227332574       0.27038801327069295      739358.7625623578        215167.9443241389
0.11596874120143971       0.05190347964074061      0.9376135748813392       0.28341442383906484      746129.1757621405        225534.03248764333
0.10411047325127741       0.002666445338950228     1.2305818750513868       0.030280101460149526     979265.9414686067        24096.139123534573
0.10078635506111903       0.006565868830097487     1.2629196133972536       0.08187746210503553      1004999.4959993919       65156.01410917874
0.101                     0                        1.2683703611592358       3.3451687669384613E-4    1009337.0632487244       266.2000723674382
0.10482515333022521       0.020538443962445727     1.1592185831591553       0.21246370325698657      922476.8381688144        169073.2430047952
0.09998250821299863       0.014300281516028362     1.2427948788620637       0.1775936930392813       988984.7411009535        141324.57054573172
0.10647919746342174       0.012377297627784133     1.182343418192752        0.12884120187798284      940878.9971877221        102528.57076390879
0.12180071965136145       0.04822431640169116      0.9374046476178411       0.25634758444680583      745962.9167284785        203994.92607188108
0.1176499306507482        0.04821124369686802      0.9474007096405307       0.2707515197210531       753917.5301402997        215457.2135662419
