% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 11:59
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.027690392810833686    0.7352070532872427       213733.5127410746        -368434.28847498447      -0.30970511886121993     1.221344643968752
0.12680034695924305       0.1441723690969097       -0.021164092296443948    0.741224885691377        218679.6698218761        -363873.4895520483       -0.30970511886121993     1.221344643968752
0.12847307642090078       0.14268380649165968      -0.021709616809682836    0.685686018426089        218266.22733206768       -405965.3241186924       -0.30970511886121993     1.221344643968752
0.12992987824530575       0.14430174882946983      -0.03904694760012737     0.7370750024233891       205126.59925912213       -367018.60591088         -0.30970511886121993     1.221344643968752
0.12699911518178042       0.14661803582353392      -0.02715145422056418     0.7350689779709936       214141.96388709545       -368538.93308974645      -0.30970511886121993     1.221344643968752
0.12470187545739678       0.1459912403447819       -0.03496671086460527     0.7375242099211325       208218.93185647205       -366678.16022640467      -0.30970511886121993     1.221344643968752
0.1295051770986484        0.14650519434197196      -0.027559526376142018    0.7388909621761469       213832.69388376983       -365642.32509608305      -0.30970511886121993     1.221344643968752
0.13175534873346875       0.146329139199075        -0.02842481706805357     0.7489031471058284       213176.9067845835        -358054.2835593736       -0.30970511886121993     1.221344643968752
0.1251771261476833        0.14927262441863545      -0.027253344951326103    0.7249003356984051       214064.7428706383        -376245.5506241067       -0.30970511886121993     1.221344643968752
0.12199975885347819       0.14825673286462618      -0.04527903516328439     0.7182354016939508       200403.42049027467       -381296.77534882183      -0.30970511886121993     1.221344643968752
0.13088483445715718       0.1488291973071195       -0.018922738218052532    0.7428535890126144       220378.3487780436        -362639.1267691669       -0.30970511886121993     1.221344643968752
0.1336337400562019        0.14841530410984902      -0.01691754994112597     0.7534897109339834       221898.04223567588       -354578.21544005285      -0.30970511886121993     1.221344643968752
0.11874896324482041       0.15087307158098245      -0.04910504968091663     0.6830963823783832       197503.7580006436        -407927.9592510797       -0.30970511886121993     1.221344643968752
0.122490299111379         0.15243832692421433      -0.021706641880027255    0.7019768180403303       218268.48197378215       -393618.84180666367      -0.30970511886121993     1.221344643968752
0.13522846891292337       0.1501864299358831       -0.008566277184829588    0.7555007969063915       228227.31052269135       -353054.05223295046      -0.30970511886121993     1.221344643968752
0.13272490479851973       0.1508276379686084       -0.010012731961691418    0.7469299704540715       227131.0703908035        -359549.71602471004      -0.30970511886121993     1.221344643968752
0.11474176615550848       0.15394260975933388      -0.04119347203800929     0.6257588888759368       203499.78985551992       -451382.93789590726      -0.30970511886121993     1.221344643968752
0.11909234104633518       0.15599811455889495      -0.003548121768769554    0.666677641772723        232030.47356873573       -420371.4055688628       -0.30970511886121993     1.221344643968752
0.13457699107941984       0.15262031995133052      -0.0026072359548638493   0.7506284761476335       232743.55275048874       -356746.6900095485       -0.30970511886121993     1.221344643968752
