% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 20:19
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.28194916744878135      0.6183662229784296       -174595.45524962354      -403779.7479863938       0.5123224432649822       1.1511410487542346
0.10888516554024238       0.13055275073805983      0.2837504996820787       0.5682467999927829       -173230.26034924248      -441764.29042962816      0.5123224432649822       1.1511410487542346
0.11082465592472185       0.12891041710880852      0.2322811658923267       0.587762039039213        -212237.87411250794      -426974.0677636315       0.5123224432649822       1.1511410487542346
0.11248724172861983       0.12938367750827195      0.2211385125016819       0.6369056901236959       -220682.67585670218      -389729.04399373225      0.5123224432649822       1.1511410487542346
0.11243363086955206       0.1275095237599502       0.1608774081356159       0.5920268271903871       -266353.4026949688       -423741.8672136357       0.5123224432649822       1.1511410487542346
0.11375220308100592       0.12633462033115703      0.02382610480317085      0.627264584605153        -370221.9378499468       -397035.8516134782       0.5123224432649822       1.1511410487542346
0.11356320705052082       0.12822456959555562      0.1623406559231353       0.6655447903573402       -265244.4354647213       -368024.0231942621       0.5123224432649822       1.1511410487542346
0.10937696698932071       0.13333590900487047      0.33370701316761364      0.5958175720648587       -135369.18386895765      -420868.9349051956       0.5123224432649822       1.1511410487542346
0.106639771864541         0.13239319867983632      0.33080163998567835      0.5390436821711556       -137571.11007577492      -463896.76926299493      0.5123224432649822       1.1511410487542346
0.11504970088425344       0.12777563762940713      0.14991790525087903      0.7535597146857448       -274659.3982089486       -301319.2123717635       0.5123224432649822       1.1511410487542346
0.10705606653136841       0.13581304624237264      0.393436450420565        0.5645807774137178       -90101.39726465089       -444542.6981198411       0.5123224432649822       1.1511410487542346
0.10386539690857734       0.13458075391757787      0.38457450138078014      0.4956364616253812       -96817.69724136638       -496794.2631474715       0.5123224432649822       1.1511410487542346
0.11459312491764796       0.12995270791629687      0.2307679362391934       0.7070203775614871       -213384.7216331241       -336590.4769029338       0.5123224432649822       1.1511410487542346
0.11669684087686098       0.1296049719188727       0.23796577598812482      0.7716017121966153       -207929.6179396681       -287645.5310045886       0.5123224432649822       1.1511410487542346
0.10408957628233446       0.13879399317595972      0.47094264165531435      0.5235685180736335       -31360.95223971724       -475625.0971738466       0.5123224432649822       1.1511410487542346
0.10033659038511358       0.13723180618898045      0.4570698960872827       0.428221974257617        -41874.838103566784      -547886.4007693087       0.5123224432649822       1.1511410487542346
0.11612236804202943       0.13193479306702793      0.2885741421044857       0.7390627887638207       -169574.5149433671       -312306.1524675313       0.5123224432649822       1.1511410487542346
0.11840931694105428       0.13150686926711122      0.29451362413687127      0.7876092089263936       -165073.09625355914      -275513.75847567635      0.5123224432649822       1.1511410487542346
0.11985505976174787       0.133112529336998        0.3300348203460877       0.7990806529073202       -138152.26786673107      -266819.7726948848       0.5123224432649822       1.1511410487542346
0.11751937303941351       0.13371335315514382      0.3283439547409043       0.7590748721528899       -139433.74224372642      -297139.38107259054      0.5123224432649822       1.1511410487542346
0.10097553175410469       0.1423797012575971       0.5804448947258516       0.487611067696752        51628.68993111936        -502876.554166524        0.5123224432649822       1.1511410487542346
0.09582062709791053       0.14042224689330082      0.5726308503057727       0.3129897341103273       45706.57662161839        -635218.6894502301       0.5123224432649822       1.1511410487542346
0.09646464003657101       0.14623918645117423      0.7672251656264405       0.4381235128325018       193185.84891146235       -540382.2159673659       0.5123224432649822       1.1511410487542346
0.09055659638726164       0.14387321797594776      0.7440712829187918       0.07169102429831715      175637.96850816577       -818094.3200610789       0.5123224432649822       1.1511410487542346
0.09123394422053689       0.14848990627902287      1.0287439531712252       0.3484337083782889       391385.88581218466       -608356.3860808586       0.5123224432649822       1.1511410487542346
0.08500000000000002       0.14722431864335456      2.0390468745108583       -0.019287817640683935    1157074.9522473505       -887045.4267818801       0.5123224432649822       1.1511410487542346
0.08873264407543631       0.15368944782858113      1.2229721985597646       0.7302487051774849       538587.7207724304        -318986.1761417718       0.5123224432649822       1.1511410487542346
0.12136657182286978       0.13479123354839526      0.3596934757249715       0.8104056665771777       -115674.54591907212      -258236.76361802235      0.5123224432649822       1.1511410487542346
0.119046592992142         0.1355350761339739       0.3616053626877713       0.7774392457779671       -114225.56372496476      -283221.3770763169       0.5123224432649822       1.1511410487542346
0.09683095930053054       0.15396722697635112      0.8807036288969589       0.6866908668991842       279188.98397801036       -351997.8202960047       0.5123224432649822       1.1511410487542346
0.09322763467789402       0.1614749999315825       0.9358037580823634       0.9032267607621107       320948.3074297204        -187889.4495097821       0.5123224432649822       1.1511410487542346
0.12306624208561706       0.1366789086132854       0.386265924823805        0.8225607915361328       -95535.80008984769       -249024.6292317491       0.5123224432649822       1.1511410487542346
0.12064649977564985       0.13747846749417297      0.3899766179667667       0.7944814570771831       -92723.53744223078       -270305.414364475        0.5123224432649822       1.1511410487542346
0.10282963367540741       0.16238687098459967      0.7579526914259088       0.8708820446925359       186158.41984619238       -212402.8849639567       0.5123224432649822       1.1511410487542346
0.09851694406590358       0.1706363525285661       0.781567809608758        0.9943164572239822       204055.86170571495       -118854.32828765265      0.5123224432649822       1.1511410487542346
0.16110194160510766       0.25780256866653667      0.5126669268942138       1.1539986268758924       261.07748764967465       2165.7032539670113       0.5123224432649822       1.1511410487542346
0.15200000000000002       0.2632717227504693       0.509231909887464        1.1506059306518588       -2342.255542011958       -405.5556720527581       0.5123224432649822       1.1511410487542346
0.15459989934567653       0.25253193796319257      0.5088367679278646       1.155018428793942        -2641.725999598975       2938.5914265014117       0.5123224432649822       1.1511410487542346
0.14581639788951062       0.25256140972131147      0.5065557033290934       1.153698470143954        -4370.500792010133       1938.2202654419077       0.5123224432649822       1.1511410487542346
0.169981340479135         0.2520363939769736       0.5169929776696968       1.1598591379962746       3539.7077971003505       6607.271415175916        0.5123224432649822       1.1511410487542346
0.16158396080826576       0.2468495931007314       0.509206184872903        1.159534386860157        -2361.7520335762347      6361.148802852925        0.5123224432649822       1.1511410487542346
0.12520140351029407       0.13905024561271223      0.4118941671667113       0.8373414756676886       -76112.6503201784        -237822.63427071564      0.5123224432649822       1.1511410487542346
0.12230362959439657       0.13989125245825426      0.4173677535729139       0.8106456280723361       -71964.32492499865       -258054.9014365643       0.5123224432649822       1.1511410487542346
0.10906591559858275       0.1714455832991791       0.6750904477111693       0.9661628461734297       123358.7261181632        -140191.40621423384      0.5123224432649822       1.1511410487542346
0.10426886260416796       0.18059896767783729      0.6864088026780997       1.0498522282047604       131936.688692714         -76764.84033522283       0.5123224432649822       1.1511410487542346
0.11477623003641393       0.18197062612565934      0.6186830146176651       1.0320656160453057       80608.62228979856        -90244.9700782496        0.5123224432649822       1.1511410487542346
0.1103583217937483        0.19114622038480766      0.6215915333495726       1.0876308040190237       82812.93244817221        -48133.1875551659        0.5123224432649822       1.1511410487542346
0.12117212014861632       0.19196174521795437      0.5741506275574247       1.0716099348388344       46858.38644066142        -60275.09480590743       0.5123224432649822       1.1511410487542346
0.11680129278069917       0.20230577348589873      0.5742419473010515       1.1150853078897873       46927.59591018568        -27325.949454367674      0.5123224432649822       1.1511410487542346
