% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 20:19
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1127562774608363E-4    -3.481777636064875E-5    168.127802553162         -27.70710607632695
0                         0.15200000000000002      1.727984311389264E-4     3.0611352913321713E-7    137.50862237142314       0.24359740654428208
0                         0.14600000000000002      2.1532700512376284E-4    3.918029797662197E-7     171.35178623310367       0.31178690473963855
0.0038848850741499165     0.1441631795632208       2.235384568219265E-4     -5.295747130869033E-6    177.88625187171905       -4.214221666212644
4.286263799224919E-18     0.14                     2.2169689147420128E-4    2.2584401551592562E-7    176.420780731133         0.17972095718541137
0.006455638962440695      0.1398510805306367       2.2341197493873678E-4    1.1451844121266012E-5    177.78560078711303       9.113087997086742
0.004354694876705074      0.15500953432391446      1.4524314578440948E-4    -6.512397913531801E-5    115.58082300902775       -51.82401596599659
0                         0.15800000000000003      8.471401482180947E-5     3.719479555711767E-8     67.41327104025531        0.02959867785103872
0.010808976510930332      0.1454442668022054       2.8303379476423855E-4    -7.102527044958986E-6    225.23113749392783       -5.6520114382454745
0.014023776387711979      0.13929584952835983      2.465646401257924E-4     1.2937761215395024E-4    196.2099063384707        102.95543249863628
0.004495541360795388      0.160662855193439        4.08802703914077E-5      -9.274733936328606E-5    32.53148553862893        -73.80598759144249
0                         0.16400000000000003      -3.77720334550574E-5     -2.6648669283860233E-9   -30.058029175024135      -0.002120633721673757
0.004225404184876586      0.16561128253994126      -7.349396641221617E-5    -9.612834600483241E-5    -58.48464020966966       -76.49650718958564
2.7755575615628914E-17    0.17                     -1.7254762839415285E-4   4.3811646431605424E-7    -137.30903988856448      0.34864200472922
0.02213326266617897       0.1382393528766318       3.4514440518133865E-4    5.798371715065315E-4     274.6571908256101        461.4197601684378
0.019142906031975365      0.14677865349730482      5.502036434017782E-4     1.4609975817892451E-5    437.83814777281754       11.626249349353202
0.00675218934644892       0.1698658527751523       -1.7707817123147965E-4   -1.533598067325858E-4    -140.9143313258152       -122.03985656554381
0.03015969973309813       0.13671281034346916      6.706276450440517E-4     0.0018684115738867467    533.6685234141893        1486.8346885709188
0.028141143468069004      0.1450503268824244       0.001375370577528356     3.513876556548693E-4     1094.4851299839634       279.62541169472615
0.010104156549830955      0.16362337426083684      -1.1642842599159431E-5   -2.4184994007095032E-4   -9.265079756485571       -192.45806724385196
0.014690092568643507      0.16936410830020834      -1.9655882507735E-4      -3.820119534589077E-4    -156.41654309697722      -303.9954535658811
