% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 20:07
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.3247112888942673E-4    4.8557719451408906E-5    264.57211799047457       38.64100537980602
0                         0.1255                   3.388247056083143E-4     9.856880547177012E-7     269.6281336960972        0.7843856312747838
3.67394039748926E-18      0.12                     2.6345345253496206E-4    7.476890810938772E-7     209.64959622782618       0.5949920657596377
0.006112359028859448      0.11984422834288816      2.721096260363111E-4     1.2634583361562164E-4    216.53796023283007       100.54281979496169
0.004452894249351552      0.12870471159511324      3.8157484149124585E-4    -4.693138957590393E-6    303.64761091419103       -3.7346813185882795
0                         0.13099999999999998      3.3933890741424407E-4    7.709394409877311E-7     270.03732249189983       0.6134941142884998
0.004093112049096483      0.1337615614629861       3.279288401594422E-4     -6.859079919351178E-5    260.9574794688363        -54.58282371135493
0                         0.13649999999999998      2.513316841390416E-4     1.636673201614073E-7     200.00339943169686       0.13024231513145898
0.01004993162383989       0.12497511140416939      4.769324315496079E-4     1.3664161206012042E-4    379.53077000978556       108.73593995706652
0.01327480029527862       0.11926348844940125      3.255717097912681E-4     4.5894055993919903E-4    259.0817347208017        365.213293498429
0.003994347080608341      0.1389810665515771       2.0106700435078046E-4    -1.1424921859051869E-4   160.00403817553163       -90.91663941533756
0                         0.14199999999999996      9.685596397017889E-5     -6.947030793967649E-8    77.07552716892243        -0.05528271453357828
0.01781985771096461       0.12403853240681845      9.298625532101775E-4     4.942491730956724E-4     739.9611086972517        393.3109950862904
0.02068461399692795       0.11820383557143185      5.507956934511768E-4     0.0014458445322379874    438.30928623241533       1150.5665212403246
0.003614618885449497      0.14348655404423027      4.994283325187786E-5     -1.1980085390123261E-4   39.74324392025319        -95.33449042505572
2.129918758199373E-17     0.14750000000000002      -8.265215923346556E-5    6.04519356464236E-7      -65.77249849612241       0.48106121888007336
0.005667897234493808      0.14739106126539428      -8.896337553322132E-5    -1.8843416116049732E-4   -70.79480485126376       -149.95114098033994
0.025351009225833995      0.1228949150839935       0.002223487510882817     0.0013975790529351974    1769.395141300474        1112.1580731816318
0.027937662624805397      0.11670255784284486      0.0012959047720582904    0.004004855642676743     1031.248251247264        3186.962859507365
0.03275510513707578       0.12070128274644525      0.005373630156079961     0.003920722148920727     4276.199008438994        3120.0115524530593
0.03515427869064038       0.11473524606563053      0.0038307752192649875    0.01076644902958282      3048.43406009981         8567.667913025229
0.008749366473656244      0.14183838168038437      1.321255783305022E-4     -3.0660721914598687E-4   105.14219450087418       -243.99027257371918
0.012360310351553574      0.1469811985527852       -1.181386674359957E-4    -4.7171338492853817E-4   -94.01176446364123       -375.3775846699341
0.084608432704864         0.0901837074119479       0.6112030086374167       0.5449724391004758       486379.90028641635       433675.28765843797
0.08042057602897192       0.0890647570656786       0.5319876395828201       0.5871530925872506       423342.31251697737       467241.5851847711
0.08485281374238571       0.08485281374238571      0.6518076962675861       0.6504956359071609       518692.0840316353        517647.97957165225
0.08853493265432177       0.08853493265432177      0.6960860406897406       0.5502980973327233       553927.670965192         437913.31182283926
0.09179154613571983       0.09179154613571983      0.7275311994691552       0.4694355977128655       578950.9332454588        373564.9791965049
0.08736800991508079       0.09338554986477184      0.644190963756657        0.47210332653872894      512630.8808850197        375687.89034382947
0.10097069812448155       0.10752287254465823      0.6920547050113126       0.15432920574582323      550719.6359627694        122811.27978946951
0.09983920552819245       0.10857432035016085      0.6359211482020751       0.13334522798026585      506049.97076517          106112.76085387512
0.09948955758722866       0.10703054902047207      0.6655666843479312       0.19280893417330458      529641.1388562823        153432.47472980642
0.10209111814581548       0.10645963364457507      0.7279975007934315       0.16618758760367527      579322.0040491031        132247.88023821157
0.1005824215775591        0.10593755131833023      0.705821879640943        0.19401294963990634      561675.2054363445        154390.59979515025
0.09436705114231943       0.09436705114231943      0.7465593201330311       0.40955148241216205      594093.0305524832        325910.7143825451
0.09058726538369208       0.0955259110438173       0.682932701429699        0.42010038476991857      543460.5761581905        334305.26415469864
0.09640239014281014       0.09640239014281014      0.7575058005314861       0.3637889922314805       602803.9628768464        289494.0817802961
0.09341537751015301       0.097334734063701        0.7103348197246541       0.3759460357826793       565266.4890473452        299168.3496530799
0.09801549245517231       0.09801549245517231      0.7636509353420924       0.3277708514049233       607694.1057822169        260831.75601266325
0.09573286619006181       0.09884437671445398      0.7275670925241801       0.3384200381329811       578979.4960311082        269306.1095510583
0.09935197569363849       0.09935197569363849      0.7672990183742918       0.29761291556205394      610597.1580191378        236832.83319845874
0.09739885261446327       0.1000730971659918       0.7361668829857485       0.3083946520184697       585822.9918386738        245412.6664592221
0.10055110182413787       0.10055110182413787      0.7699170060232244       0.26998752112871854      612680.4863955438        214849.24280381543
0.09888256253570162       0.10120296437996336      0.7422126912640749       0.27972065860737605      590634.0932010816        222594.62751142206
0.09869676443793159       0.10961386175791563      0.4836333773111156       0.2097303978748165       384863.21321645874       166898.14769203495
0.09832665405054666       0.10792329023704272      0.6173972238982488       0.21598981370237177      491309.1001730997        171879.2325411503
0.04076676773643331       0.11965645402371083      0.015956656561076008     0.007632524749787805     12697.90383457485        6073.7702109998045
0.04228536138258724       0.11230293056169105      0.010828174485963642     0.026936878113436553     8616.787470513284        21435.686516086582
0.0818658311835598        0.09508048373258146      0.5401402094449709       0.46304944690137184      429829.9214792939        368483.04185160727
0.07493954772035698       0.09372333854205331      0.4010473394229574       0.49844050909515003      319143.33241508406       396646.35429866967
0.04744561832271358       0.11578252104501968      0.035853667273841316     0.023726738089787276     28531.441873019823       18881.13825218199
0.04924775082260999       0.10942878523914135      0.030053453123022707     0.06402491888972263      23915.778107548114       50949.41161178509
0.01589165634559788       0.14111879071459713      2.4777865426232985E-4    -6.992674270656007E-4    197.1759880925376        -556.4593378032088
0.019710012905591188      0.1461771712384031       -2.0478652824746705E-4   -9.886909846848356E-4    -162.96394124606218      -786.7752870149249
0.10025678155441962       0.10237768326752915      0.7461874202056359       0.24992655809571787      593797.0819935809        198885.23565438626
0.10189868118937162       0.10189868118937162      0.7729491265248464       0.23819475977439594      615093.3712249607        189549.36718340832
0.10167882550475263       0.10335178951526146      0.7543870852460587       0.2208330141900227       600322.1681079865        175733.3290311239
0.10319894757499035       0.10319894757499035      0.7771237438526094       0.20723526317385588      618415.4261411135        164912.5825853449
0.1017261655797713        0.10496848438167317      0.7371878106069879       0.19618051743598622      586635.4202259704        156115.49544131485
0.10320034272572139       0.1053847202458385       0.7568692744482134       0.17502243185881136      602297.4315140476        139278.42591147125
0.09741049591061411       0.11075849983837906      0.5871739799366288       0.33439797141116867      467258.2068092792        266105.45054994896
0.09691601873071647       0.10888007942810386      0.606207253806773        0.274703539828538        482404.4049075555        218602.1312427659
0.07592760752577371       0.10118604654662866      0.4298043739224035       0.3444541315274045       342027.4533613392        274107.8885050615
0.06890394888883734       0.09824584381806943      0.2705934483364561       0.3830918791824658       215331.42435514196       304854.8311512629
0.0685163375227272        0.10532266554017986      0.29463837022191813      0.22703855836988196      234465.76522679083       180671.54418512262
0.06259263148207          0.10238243249771797      0.15577974291319266      0.25204240142870477      123965.58059109631       200568.97028065077
0.054846285397995825      0.11307776312862838      0.08841230593019105      0.05123411886611254      70356.27759471397        40770.8163624977
0.05602875129126567       0.10611681784119563      0.07419200220789401      0.13741086966636443      59040.11944635573        109348.0957097904
0.06172889355620481       0.10932778101862949      0.1777021216286434       0.11801688493983832      141410.85527557903       93914.85303241364
0.022906060123364724      0.1400843337548802       4.932252696642713E-4     -0.001424269771269445    392.4961986245092        -1133.3978719694767
0.026952237846732063      0.14501664344154838      -4.296375212927593E-4    -0.0019632791097226325   -341.8946762574604       -1562.3278749070626
0.029925238321784908      0.13903759644526903      8.808200784426572E-4     -0.0029256551350193972   700.9343472936994        -2328.1623826026175
0.03412592382606481       0.14349798368972858      -9.834603047705883E-4    -0.003962555578684467    -782.6128441945052       -3153.301538119993
0.10277370197097274       0.10424125623812824      0.7609343973703441       0.1965150947165462       605532.3535507139        156381.74358155168
0.10429825022501577       0.10429825022501577      0.7823454646241592       0.1818623040607404       622570.7395023024        144721.42326674052
0.0957964507120025        0.11215743413159406      0.634558022192663        0.3354554654938225       504965.22955289466       266946.97760267294
0.09528333598443606       0.1099678657599521       0.6246750813462115       0.30423486150637014      497100.635112907         242102.410348085
0.03616410443196773       0.13737583283797644      0.0016715335373744848    -0.005696588171486785    1330.1641250851533       -4533.200831254716
0.04122893654408672       0.14162070749520939      -0.002343774047626006    -0.008159914987892368    -1865.116125850891       -6493.454027663567
0.0937176937419318        0.1139001487255107       0.6678129553222295       0.32374605626991804      531428.6645016993        257628.92580932178
0.09326715479938623       0.11117929331075274      0.6462271239058585       0.3070201747248996       514251.2056483804        244318.89218202583
0.042644745652366055      0.1348754738359267       0.0039419962787920195    -0.01176967310535944     3136.940967098035        -9366.008266468461
0.04823304246031579       0.13939090219602343      -0.005794291224915042    -0.017147065256628024    -4610.95045079611        -13645.200975558242
0.04937212183367509       0.13242358226986564      0.008481047837267582     -0.025485114280510007    6749.0034294998195       -20280.4095650251
0.05510277171416925       0.13682081182852318      -0.014620299579405055    -0.03679845379264513     -11634.464737733366      -29283.279096190887
0.09122133533999686       0.11590909359833595      0.6977598961326423       0.30074633431121306      555259.6828039875        239326.32861198616
0.09042844915168927       0.112602451538826        0.6623603598717233       0.2892700350201031       527089.6269085571        230193.7798090754
0.05633834050040737       0.1301834996864379       0.015304411869845222     -0.0592694788503497      12178.864001000717       -47165.1526675685
0.061824467463470825      0.13391783011555342      -0.038153445322727596    -0.08388483162819095     -30361.54709549225       -66753.42802028976
0.06286799784162514       0.1279192241391595       0.029465003952276494     -0.1379752802024661      23447.50513613518        -109797.23934355902
0.06816761167585239       0.130803007298801        -0.10914098505788718     -0.2281687647405182      -86851.63632940718       -181570.93383812616
0.08814699552409895       0.11826393017346602      0.7353617320180413       0.2608552098081047       585182.2730564448        207581.98036116664
0.08721126521459728       0.11438995471153905      0.6752685861463913       0.25073134395511315      537361.6669993676        199525.66389265237
0.08376553182989346       0.11642686335103625      0.6896421320739566       0.18501256377290076      548799.7714200197        147228.32029280838
0.08409576695740012       0.12117818277167972      0.8029691161301985       0.18300649440555952      638982.5199112563        145631.94101282043
0.07906665773294258       0.11900137650733549      0.701756719171597        0.03316622448761102      558440.2535205533        26392.842854493792
