% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 20:07
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400368164223904      0.4174265398528039       770656.6440128438        -320664.1446974076       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790195547630677     0.5091692161399904       795011.0343230339        -251134.14268033454      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013011505607710139     0.2872453546489628       886649.0105986092        -419325.95004384965      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.170591977285059       0.33649638589772346      747499.4778782642        -381999.54492187983      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090480385334275     0.46603708656315         724525.9722238369        -283823.1504338312       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112592086796715      0.5385837155115331       716678.5688386714        -228841.46185388477      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105521824356524      0.39842257433368505      717214.4103702492        -335066.8830341491       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899863921642184     0.36009848216582085      695655.3903221091        -364111.97211998235      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735541417906646      0.49137058850399945      669466.4424853688        -264623.37872090586      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925678437061689      0.550692001308204        655056.3251219005        -219664.82596383928      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596749870962309      0.391658142932456        679985.1857023032        -340193.5149137283       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297071366957076     0.3612823829973478       669908.6113873255        -363214.7165510866       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667713351366438      0.5465617953861797       598818.9324750568        -222795.029242304        -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347773986509038      0.4935032246346563       623066.5188592171        -263007.09499704675      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925325227712942      0.3570686979255859       655083.0941760907        -366408.18706443626      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28920515208220815     0.37900302154684784      657604.8441411722        -349784.58693252597      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414816671590473      0.521780021168776        542197.4151350461        -241576.6571722424       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39500615771025194     0.48087443358130527      577420.3059040456        -272578.2117656921       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30879999742687597     0.35031386049121965      642754.2893996242        -371527.54786187224      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.308645126807942       0.3682548720617473       642871.6628498292        -357930.4017879753       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145898851283973      0.4606954244382817       486790.10908522806       -287871.4929647814       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44168541367008923     0.4466798624353933       542042.9995904268        -298493.616645594        -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.460291552509922       0.3939078722312334       527941.7664084579        -338488.48853982793      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844072155399489      0.3120667468460791       433876.9031400922        -400514.29641245125      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44008697686222875     0.3250781042913159       543254.423967527         -390653.23996604665      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1703666220165494      0.16610329314396965      747670.2702827171        -511137.1781622404       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3729776128108659      0.3840155465853969       594115.314522422         -345985.6910408261       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32493950727705706     0.3577284818986884       630522.4666770686        -365908.14953733113      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242746904703131      0.3415958732223004       631026.3184915633        -378134.74199358997      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182329053378826      0.38992454434698237      559817.2025855437        -341507.3757909438       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40979161896191507     0.40853632734654494      566214.69045597          -327401.865009353        -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34278554420862056     0.3495487030911588       616997.3000472646        -372107.4458736009       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416048417865938      0.3302793215759207       617892.131603389         -386711.337866333        -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254662235921522      0.4027424151352154       554335.2104182873        -331792.959143989        -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280549442372264      0.41957065443625446      552373.2690518702        -319039.16167592397      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626707519126553      0.3405248397696812       601926.6852829495        -378946.4575564524       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622687106970355      0.3166176789174026       602231.3845533902        -397065.2329132771       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464674077810226      0.40888623969736027      538418.8186352298        -327136.6731984902       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4510858090595371      0.4329079784952161       534918.6215273369        -308931.06143019913      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880303004387657      0.3014768315004023       582707.1733662388        -408540.188670495        -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38696551108561145     0.33001652340657806      583514.1566467441        -386910.5075219825       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47552151857499747     0.41929272663958694      516399.2693495122        -319249.7977838396       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806690129688424      0.44997434126504804      512498.0827908539        -295996.7947853504       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41571822406259257     0.318983502341106        561723.0309439392        -395272.2210448724       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213354424142657      0.28624243750832773      557465.8496720569        -420086.04156977177      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104392796690962      0.4333227555809605       489935.7727789043        -308616.70988983026      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157486803367576      0.4702148248846248       485911.88058312464       -280656.92326808296      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45152111501686004     0.3094717619503951       534588.7115517879        -402480.9853333889       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46526994732812116     0.2729458842804427       524168.73715141276       -430163.24239025946      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.549967353210091       0.4506780054979242       459978.2094696218        -295463.5012570684       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.555026932682212       0.49288812323543296      456143.6519317441        -263473.2684646141       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5929127209616032      0.471162476342569        427430.7448955627        -279938.7165354159       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974156627528983      0.5173629438952244       424018.05230251653       -244924.27470607392      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49400912065648034     0.3051259792036511       502387.87288673123       -405774.57012266415      -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189401223831758      0.2645714831749057       483493.1483103686        -436510.0392063568       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380562194029006      0.494949887242561        393217.3595365449        -261910.6973540266       -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420570251657054      0.5431356145063128       390185.22613892145       -225391.66554210274      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.544108756340029       0.30284104523437255      464418.3268574938        -407506.277436232        -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754194768790716      0.2624713869365909       440688.536640553         -438101.6615744354       -1.1568943019561746      0.8405329107782368
