% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 18:40
% Dimension:          2
% Nodes:              530
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.15945667169204852       0.17709457515419894      0.5129478667887187       1.5335209215018633       -135645.4386295314       364167.8392023885        0.6919278064551492       1.053012778010868
0.16728265158971456       0.1857862063693486       1.177137920243049        1.7874672924680006       367731.3716548821        556628.887866717         0.6919278064551492       1.053012778010868
0.15616191010951888       0.1846228174767568       0.7084310297292855       1.4453815602045783       12507.474100133424       297368.7200051248        0.6919278064551492       1.053012778010868
0.15935599743721052       0.19262831069391564      0.9109936874871661       1.3313658407157962       166025.79918584085       210958.40882979834       0.6919278064551492       1.053012778010868
0.15114977871561336       0.19913247950603405      0.8030241119775708       1.202110064374506        84197.74372924205        112997.95298267057       0.6919278064551492       1.053012778010868
0.14942919832584634       0.18916664937620534      0.7270063316161784       1.2968824430420438       26585.33655119636        184824.10790417317       0.6919278064551492       1.053012778010868
0.14267839192108756       0.20528730228343997      0.7482704673513488       1.1361091174180311       42701.01423133623        62977.11033091354        0.6919278064551492       1.053012778010868
0.14193555067444225       0.1949228838902091       0.710431494918684        1.2005758580178845       14023.58802097164        111835.2076237214        0.6919278064551492       1.053012778010868
0.1507211180311532        0.16739275993444663      0.44248381301875694      1.3329450465510517       -189048.78371421006      212155.25842427663       0.6919278064551492       1.053012778010868
0.148123611119984         0.17815587578947728      0.5880383659678792       1.3356137377894328       -78735.79994571574       214177.80795844054       0.6919278064551493       1.053012778010868
0.13395669874470728       0.21108198137553022      0.7135748323120352       1.090119673108289        16405.862706483265       28122.59894069965        0.6919278064551492       1.053012778010868
0.1342669874133716        0.2006361633778845       0.6902417696076082       1.1399586418396386       -1277.814754862912       65894.59052258886        0.6919278064551492       1.053012778010868
0.12500000000000003       0.21650635094610965      0.6861013799147033       1.0517840799066218       -4415.736116541752       -931.2065564686436       0.6919278064551492       1.053012778010868
0.1275083793402281        0.20574817726520298      0.6746515382289048       1.1002354298060024       -13093.34993518209       35789.13551953801        0.6919278064551492       1.053012778010868
0.11904002837522948       0.20618337728033825      0.6428332901452355       1.0800484670954067       -37207.78547346866       20489.826465237737       0.6919278064551492       1.053012778010868
0.14226894248210323       0.15800566799213844      0.4219585598756372       1.2066166741305155       -204604.47655201948      116413.425455314         0.6919278064551492       1.053012778010868
