% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 18:40
% Dimension:          2
% Nodes:              810
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.06665630679979648       0.07402932852414819      1.2793988691067837       -0.2460376294284311      14702.028136844177       -186467.16623879422      1.26                     0
0.06742159989671856       0.07487927261510223      1.2752497573051418       -0.25463165870925897     11557.49645745258        -192980.4150060335       1.26                     0
0.06633013084364446       0.07476988473573142      1.2726717808662067       -0.24579754032772616     9603.69791730509         -186285.20734755765      1.26                     0
0.06664005013285743       0.07557566617827623      1.2673231381620373       -0.2507646786691336      5550.06494015771         -190049.70553830182      1.26                     0
0.06570439964995142       0.07297212853057486      1.2846505774502384       -0.2356702546799525      18682.19643464302        -178609.93320019203      1.26                     0
0.06548998145382126       0.0740332200363351       1.275901777754342        -0.23704889051797295     12051.650159772587       -179654.7746684996       1.26                     0
0.06568636502491207       0.07640601448717241      1.2576817939073281       -0.24584083681707156     -1756.923613116619       -186318.0209204045       1.26                     0
0.06552466786323996       0.07532961465510848      1.265792359573649        -0.24115940452238582     4389.9174205328          -182770.05382302703      1.26                     0
0.06467238437808542       0.07182595945414563      1.290495175242864        -0.2249415372937019      23111.704192168512       -170478.8455570599       1.26                     0
0.06441859747874283       0.0732603583871409       1.2789886834907198       -0.22661740742374514     14391.15638264524        -171748.95515313814      1.26                     0
0.06448996629646364       0.07741848517686828      1.245487151939196        -0.23941346026654572     -10999.007177231446      -181446.83640074206      1.26                     0
0.06435275648348883       0.0760353933278604       1.2565166907844565       -0.23381259166433718     -2639.932761768129       -177202.0462881245       1.26                     0
0.06364356654926528       0.0706833414979786       1.2964729402693609       -0.21489136242633242     27642.136823639292       -162862.01218048946      1.26                     0
0.06315209532510233       0.07215751878156222      1.2845505225294929       -0.2142799437770646      18606.366743132075       -162398.62979796782      1.26                     0
0.06304758501157709       0.07859758026942018      1.2302807925475627       -0.23134172493992566     -22523.61319442329       -175329.42413140368      1.26                     0
0.06283840547473843       0.07683903338523891      1.2450554557854436       -0.2234222249693084      -11326.181352390704      -169327.38809740436      1.26                     0
0.062410761299874724      0.06931417255965833      1.3038605685308948       -0.2038212071345187      33241.07756434631        -154472.15534483685      1.26                     0
0.06176959231440203       0.07096040746654438      1.2911448118091415       -0.20169775095077977     23604.051195674674       -152862.82892540298      1.26                     0
0.06103958978651194       0.06779133231694032      1.312266800664722        -0.19288794357504543     39611.99850185347        -146186.046108567        1.26                     0
0.060290273029870105      0.06973958514316135      1.2984311987539312       -0.18948018097159333     29126.263098263164       -143603.36866464745      1.26                     0
0.061418602805979744      0.07987698560512459      1.2117463930168026       -0.22183704827335007     -36570.47653994979       -168126.01330294795      1.26                     0
0.06111886399693875       0.07769684998338558      1.2317754634291957       -0.21039465836026952     -21390.83100819748       -159454.04703889266      1.26                     0
0.059451228707944496      0.06602727862501573      1.3220919963683802       -0.18213202523375824     47058.32451653187        -138034.3433870973       1.26                     0
0.0585487345576994        0.06831164642865846      1.307704005724071        -0.17677396008272542     36153.944363190174       -133973.56931950068      1.26                     0
0.05937379034441011       0.0814084186072793       1.1849354667606808       -0.20900752701270922     -56889.959599635775      -158402.76698802624      1.26                     0
0.05889533308259726       0.07878392570311238      1.213068747308258        -0.19081597766148284     -35568.28976850281       -144615.7431701794       1.26                     0
0.057427919511720174      0.06378016611032         1.3345523030925783       -0.17142645912581664     56501.750266995456       -129920.80165054508      1.26                     0
0.05641617759430437       0.06652243120619834      1.3201694412670892       -0.16395013012352525     45601.25714635593        -124254.6363319928       1.26                     0
0.054847549213888874      0.060914374564655024     1.3499742400263033       -0.16249822329320293     68189.73833868008        -123154.26419411339      1.26                     0
0.05389172141316786       0.0642456305825218       1.336353838568589        -0.1529817345777142      57867.09920110253        -115941.90124197875      1.26                     0
0.05675929240553504       0.08325238930879378      1.1403145032996003       -0.18952743307165223     -90707.32579179702       -143639.1801184372       1.26                     0
0.056505443759846966      0.08003263578058165      1.1888626915398053       -0.16395165153505212     -53913.59180806143       -124255.78938039747      1.26                     0
