% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 14:04
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.00214507107892964      0.0015302193431369327    1706.9933274755865       1217.7098623753798
0                         0.13603851317746612      0.0024766131690598966    8.004259401208228E-6     1970.8261399118321       6.369587247460319
3.879400209700218E-18     0.1267108267952721       2.871334194229037E-4     2.0638168064436108E-5    228.49351514016777       16.423332319081503
0.010314760017785599      0.1262902979366069       6.003211303491897E-4     0.0033325242647994067    477.72037668793774       2651.9385485825496
0.008074658687563425      0.14069657549873693      0.003660527064894715     7.095898750230388E-4     2912.9548834983048       564.6736808893843
0                         0.14536619955966015      0.0033136895191920187    -6.449356402327171E-6    2636.950334256079        -5.132234755958659
0.0076280217060848525     0.14884732463547193      0.003674244997969058     -3.6994113866725876E-4   2923.871267787233        -294.3898043596926
0                         0.15469388594185418      0.0028139687925861465    -8.639625846876119E-6    2239.285215232088        -6.8751957999741835
0.016740423938806454      0.13445142818489614      0.0046731061081228525    0.003651134042942223     3718.7396835034046       2905.4801541267557
0.021488394167577585      0.12487546814022467      0.0020414641722945326    0.009490622447107284     1624.5455708283978       7552.397377380122
0.02977439299944601       0.1317663659827275       0.012148565589190122     0.010257165916600058     9667.521324978557        8162.393288703053
0.032492283979879105      0.12247401809735946      0.006789751848384395     0.02343783747532967      5403.112845188548        18651.23844791593
0.00868191183237414       0.15823862340334272      0.00261983364617988      -0.0013335264273957024   2084.7973743399575       -1061.1866133185074
0                         0.1640215723240482       0.0014252575841710157    5.6497224574375255E-6    1134.183948500151        4.495906280992362
0.006643372201880873      0.16690262869964992      9.347709869319276E-4     -0.0012249365149432248   743.8671161455289        -974.7735066348678
1.819684597729291E-17     0.17334925870624224      -2.2020849773025136E-4   1.2742423487827565E-5    -175.23635462304958      10.140098425290132
0.08200708931415612       0.09659436282393227      0.45771143706231926      0.5346680356719125       364235.18859081535       425475.3039520934
0.08403361143706724       0.10680905631650471      0.4841936144642043       0.3043909219065378       385309.0357775478        242226.59926862293
0.07310570109309394       0.1034948795585011       0.2619810528645665       0.3663511121576138       208477.8977990745        291532.9520354879
0.04136258183665217       0.12934457219171427      0.030830091002228117     0.02115170527699545      24533.806894887854       16831.99224828377
0.04323944626060759       0.11910492816931409      0.020208858299348268     0.05347166449903527      16081.698462924753       42551.398601864385
0.10081904205450999       0.10790015968419163      0.8120331282782813       0.20943548504279494      646195.4315993182        166663.4635170476
0.10185455126730689       0.10185455126730689      0.8711550130826554       0.3184247146332313       693243.1326569468        253394.33668252468
0.10629126679892989       0.10629126679892989      0.9231590593413904       0.20414332107365976      734626.637771233         162452.09324034417
0.0895029949122601        0.09866004432838796      0.6297085432864453       0.462516447196213        501106.1368561725        368058.8941628944
0.08959808487669098       0.08959808487669098      0.6889101697195587       0.6848171937690852       548217.2942857216        544960.2075133511
0.09429687398660767       0.10505062510603531      0.7003343623514743       0.301882053674103        557308.3779267386        240230.10536483178
0.0961597719509733        0.0961597719509733       0.795335465801213        0.4779575307781043       632907.8539927907        380346.51805666
0.009838591087305995      0.1730698345160718       -3.238996044448449E-4    -0.0017464197407750072   -257.7511155645335       -1389.7566722880445
0.0536449967156317        0.11479480804688558      0.055057047883329345     0.11466793722250491      43813.006613395184       91249.84511556399
0.05326899674962848       0.12493468941953381      0.07616860227834125      0.047464105375664443     60613.04780499306        37770.734949858
0.06362669437739527       0.10957772305421837      0.12982366843996795      0.21914137411404425      103310.39281272095       174387.16463100232
0.0637559102087183        0.12059585794229097      0.1591907287850915       0.08920673666723251      126679.95690274288       70988.4654884354
0.07441751369884633       0.11471974489733724      0.30060656026070603      0.16928919208725296      239215.09995671533       134716.05866359844
0.10531968532110397       0.11087162310182092      0.8770007308429094       0.128113727852218        697895.0070442694        101949.66532805162
0.10974806377168025       0.10974806377168025      0.9610673352772476       0.1211142096607274       764793.085267649         96379.62573086476
0.10878700884844647       0.11332864011046222      0.9242365719548561       0.06552813726645344      735484.0950646178        52145.634787801515
0.11244147722569761       0.11244147722569761      0.989804264279622        0.06094380509886199      787661.2067676927        48497.5391615647
0.11454009361922167       0.11454009361922167      1.0121172069555964       0.017998464905086033     805417.2823767299        14322.723288552215
0.11147916151607458       0.11535237644426195      0.9601075599945745       0.018210202141478293     764029.320365175         14491.21842759444
0.1173359475805581        0.12760188438803022      1.1591192393217187       -0.13466664736487718     922397.7828548457        -107164.31298866682
0.11680145387931608       0.12591089780787695      1.0870049624125608       -0.15373857881981298     865011.0646668947        -122341.27381548099
0.11866573336224161       0.12636617118360863      1.1106201818891357       -0.10989866198859326     883803.4592263792        -87454.57647335001
0.11599329458996643       0.128823604607886        1.210881436217797        -0.401002102540775       963588.8303613799        -319107.3340480371
0.11554151580320589       0.12721015079740156      1.0930860846461687       -0.23273820067461712     869850.2679820185        -185207.175418394
0.11446646889273666       0.1301821531287289       0.9184296407763107       -0.40920631463018947     730863.086058318         -325636.03858906013
0.11402876869330218       0.1282568247884112       0.9932827268859116       -0.3107907907072446      790429.2793584493        -247319.45304248334
0.01474464954714282       0.1655334969751655       0.0013134008938942728    -0.002965744478639351    1045.1712226229374       -2360.0644686147434
0.02052142644106754       0.17213028946361397      -7.265854911359106E-4    -0.004310727211289603    -578.1983624656633       -3430.3677199874073
0.11625629392899087       0.11625629392899087      1.0304410839245868       -0.013381413545500728    819998.9603578426        -10648.59055661643
0.11364583531140869       0.11701480873242955      0.9893283396271504       -0.016886394256882657    787282.477962792         -13437.76558490734
0.11806788235302047       0.12467342720948354      1.0781025203006698       -0.11395218581103206     857926.7263284102        -90680.26823975945
0.11998250610902066       0.1251166005044994       1.091805217263998        -0.09221696784492789     868830.9861054303        -73383.9313473332
0.11779098218988727       0.11779098218988727      1.0467438560321918       -0.03749614105292213     832972.294192973         -29838.48097721751
0.11541548148688979       0.11854520331079041      1.0134265780484701       -0.04432202263095111     806459.2467855926        -35270.3449477336
0.11228451083763111       0.12937845564435416      0.902473897425469        -0.30615698010239517     718165.9089333577        -243631.98372691617
0.11254610785000074       0.13184589148630937      0.8398868966954005       -0.3594895461223926      668360.7562359251        -286072.6912762034
0.02443167936139859       0.1636840377123595       0.0020894079101404298    -0.006124986031525969    1662.6979851707804       -4874.109016430847
0.031125755413194657      0.17053197015211452      -0.0017528196788063708   -0.008545002794696088    -1394.8495811539112      -6799.897167549712
0.11722750729727216       0.11991858947644395      1.0386616457831097       -0.06395577761930314     826540.6756317258        -50894.39073699053
0.11949295472980519       0.11949295472980519      1.0638605949391147       -0.05832300487895845     846593.3622262236        -46411.972612294834
0.11951807430708757       0.12348438647841548      1.075967117562772        -0.09084649422943415     856227.4268222684        -72293.34309591896
0.12128612142192498       0.12385330938020896      1.0848393318586311       -0.08187149171889813     863287.7106290511        -65151.263026849054
0.11907734110506978       0.12148830391894         1.0626774419335183       -0.07772551568563595     845651.8389798502        -61852.000128678046
0.12118712126925907       0.12118712126925907      1.0778447400323448       -0.07135588242954956     857721.5913087329        -56783.20703673468
0.11023054702123856       0.13378786192103598      0.7781014352097001       -0.3310486151328385      619193.4482026096        -263440.1175105884
0.10993268534585623       0.13060620868759554      0.8281154407741173       -0.2847887241474542      658993.3292496224        -226627.66592450775
0.03401405252339959       0.1615570103897896       0.0033991454511757176    -0.011619000744904663    2704.954004214731        -9246.10701169996
0.04161095820476248       0.16828099610854816      -0.0041395021013265      -0.016117447320595387    -3294.1111068270015      -12825.857055479899
0.043897986896929975      0.15895045112868217      0.0055952047328160235    -0.022301375133110715    4452.522454194189        -17746.870450906226
0.05193691105092201       0.16538598116071476      -0.009610707691233998    -0.030300805083695277    -7647.95817835594        -24112.614543670672
0.053711761768060855      0.15605287265966894      0.008702942712330106     -0.043219761534176414    6925.581760564618        -34393.19343708567
0.06206164084539883       0.1618589454728419       -0.022185243634126706    -0.05839751529783155     -17654.45594034635       -46471.266119672335
0.12075428037289765       0.12263214533252319      1.078276991374642        -0.07997258925536121     858065.5659976562        -63640.164459242675
