% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 15:50
% Dimension:          2
% Nodes:              249
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     0.06983672814591432      0.444751014667242        55574.302468935806       353921.61214713805
0.029718487014183278      0.02971848701418327      0.37862371796708366      0.3118336251447855       301299.18143146514       248149.31432028883
0.028197236735477117      0.030475086850937243     0.2752442139158764       0.24180519636040074      219032.38601077386       192422.46133032077
0.02655292296447072       0.029915585938485034     0.21733797564224655      0.24565391452333254      172952.06572524743       195485.17393131158
0.03142121601450935       0.03142121601450934      0.451978030641377        0.1503392988566053       359672.68872757646       119636.2127699923
0.029371112594937698      0.032046222784258165     0.3307097763062033       0.15626035372881078      263170.4781397361        124348.0385261416
0.03348274254501246       0.033482742545012455     0.48126819950383165      -0.013380392803573324    382981.0645198563        -10647.77827599959
0.03107149095631253       0.03396901812796601      0.3684026638128641       0.04024307763327578      293165.5249701952        32024.423652833666
0.02420111884742406       0.03184816865273191      0.13607163415606413      0.17754530813673094      108282.36595264795       141286.06706367215
0.026857954469357934      0.03248664686870269      0.2241155603168015       0.1551648475231668       178345.49624114385       123476.26238706114
0.035770611394663046      0.035770611394663046     0.4787446699487941       -0.18954505416077996     380972.90350624284       -150835.1615415458
0.03275521961573889       0.03634091958026716      0.35659922877127864      -0.09197822863156864     283772.6498085331        -73193.94871775324
0.037966550907527305      0.0379665509075273       0.4487665854624055       -0.37761829327310453     357117.10185406666       -300499.089881698
0.03477628024014829       0.03854862916666098      0.32474202767424554      -0.22870227241535865     258421.49467020624       -181995.48575626776
0.04019392653356738       0.04019392653356738      0.3795938678331309       -0.6308332463352754      302071.2021650719        -502001.1471048317
0.037430845321026376      0.040620493740478464     0.2635491290731782       -0.41558255426589236     209725.73319780128       -330710.088870863
0.042173345223291574      0.042173345223291574     0.2685907015628448       -1.0031231132589769      213737.68911123407       -798260.0100244867
0.03973654072843556       0.04231860339207508      0.12326288902920773      -0.6342897822881927      98089.49044393084        -504751.7710192399
0.04384062043356595       0.04384062043356595      -0.31120686991409563     -2.3243842927216876      -247650.55835492373      -1849686.2491590779
0.0413923806605678        0.043809856512328535     -0.129029457787403       -0.8270194054955354      -102678.38005666116      -658121.1320876752
0.02158522255388188       0.033676077077049664     0.07560400847717703      0.11592112108521531      60163.75833352142        92247.09714733076
0.024264187866663595      0.03488219094047238      0.13853916254529117      0.09282820615376514      110245.96265447326       73870.33933862609
0.04192611705528712       0.04567494618131872      -0.47686754825309857     -0.5389591893814079      -379479.13752296777      -428890.09557426005
0.018902504879228073      0.035251883769392506     0.04053615291441867      0.07244387850813985      32257.645551293357       57649.00680659589
0.021647120951323463      0.03712052230795041      0.0837127241241018       0.05339845279264843      66616.46922019478        42493.1385770461
6.938893905199698E-18     0.04                     2.0372833135028166E-4    3.93202573686712E-5      162.12185491130435       31.290066619347716
0.004985248995519871      0.03968812533305987      9.52980982651566E-4      0.0052405211374169204    758.3581703078424        4170.274216987324
0.0033818124474212473     0.04284325134682892      0.0029951686182572226    0.002259962857363894     2383.479454946795        1798.4212997677387
0.03945370127805437       0.047826827779626484     -0.22585946547725333     -0.2755455686435835      -179733.25187399075      -219272.19648346736
