% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 15:49
% Dimension:          2
% Nodes:              664
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09819089580666433       0.06898222945574306      -1.1388787458135963      0.8161578404089133       -570985.8785385423       -401469.4884637685       -0.3854806284591128      1.3458843505601685
0.09737799443253088       0.07012507540315362      -1.0218450409061086      0.8887009176441872       -482288.2945176619       -346490.49165857333      -0.3854806284591128      1.3458843505601685
0.09689298040206139       0.06901331071740184      -1.0086409565869028      0.7833968734245151       -472281.1740966915       -426298.39244489867      -0.3854806284591128      1.345884350560169
0.09899038522520512       0.06782996117473077      -1.322878222684797       0.695735565103962        -710435.5274450876       -492735.2045264165       -0.3854806284591128      1.3458843505601685
0.09757346921986901       0.067948921227707        -1.0918422522840372      0.6753681055013062       -535337.828772165        -508171.30868826         -0.3854806284591128      1.345884350560169
0.09977635347630544       0.06666842796235226      -1.7347256193847316      0.3231512600595897       -1022566.7130847223      -775109.6515086566       -0.3854806284591128      1.3458843505601688
0.09835873898650319       0.06706844908120162      -1.182351128382664       0.5149730404414982       -603932.7574616333       -629731.6298873773       -0.3854806284591128      1.3458843505601688
0.09849583882350497       0.06581281542580834      -1.040902119198271       0.3080625923687696       -496731.2859990282       -786545.0612594424       -0.3854806284591128      1.3458843505601685
0.09655313922580958       0.07125651763622348      -0.934335767131905       0.9422425386756634       -415966.70648172643      -305912.33142851404      -0.3854806284591128      1.3458843505601685
0.09604880799888059       0.07004973742046808      -0.9256978996887667      0.8524376491230242       -409420.2336181646       -373973.72231482         -0.3854806284591128      1.345884350560169
0.09572128278388985       0.07237013211406067      -0.8633003516776202      0.9860871529663289       -362130.337414413        -272683.34527462383      -0.3854806284591128      1.3458843505601685
0.09517786148604385       0.07100571641699778      -0.8563806876673451      0.901208114735859        -356886.057739316        -337011.52860445826      -0.3854806284591128      1.345884350560169
0.09488319127571886       0.07346550219889164      -0.8030146371966831      1.0240289624964725       -316440.9590455187       -243927.98081474993      -0.3854806284591128      1.3458843505601685
0.0943142052641263        0.07210543102009367      -0.7951717684664524      0.9501328760963915       -310497.0003481992       -299932.3971276958       -0.3854806284591128      1.345884350560169
0.0940388633060099        0.07454322362303352      -0.7502299038435064      1.0581859531254347       -276436.42936482484      -218041.05748264087      -0.3854806284591128      1.3458843505601685
0.09347758812366043       0.07318894116812556      -0.7426084816965707      0.9923628910808993       -270660.30075494456      -267927.08459612826      -0.3854806284591128      1.345884350560169
0.09317973976138783       0.07561439081286077      -0.7025587132028944      1.0900300644088985       -240307.3549194464       -193907.0207248711       -0.3854806284591128      1.3458843505601685
0.0926357899654436        0.07425839086812976      -0.6952411107073374      1.0300517901308899       -234761.48535397253      -239363.3961032832       -0.3854806284591128      1.345884350560169
0.09688331049936118       0.06473535844657566      -0.8570857094505774      0.40412074421004585      -357420.3801287867       -713744.4436889138       -0.3854806284591128      1.3458843505601685
0.09667199314452332       0.06655582729266005      -0.9541762475509498      0.5461326532688054       -431003.4233008166       -606116.3612859697       -0.38548062845911285     1.345884350560169
