% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 16:53
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.3157428343637837       0.5065079230784887       -384083.15066483227      -446464.03715868137      0.8225286122522124       1.0956033415549853
0.1122555453579011        0.12766633282271486      0.3423768381416786       0.4061562919183186       -363897.75373349804      -522518.5997609468       0.8225286122522123       1.0956033415549853
0.11375220308100592       0.12633462033115703      0.14584954538015726      0.39610434588315657      -512841.9922833275       -530136.7754713707       0.8225286122522124       1.0956033415549853
0.11510758738715453       0.12783992710396877      0.28295413736639513      0.6089620524435332       -408933.0706871026       -368816.0317842844       0.8225286122522123       1.0956033415549853
0.11244898851445422       0.12982249193092302      0.4095384154726167       0.4820446888873449       -312997.291742701        -465004.249756468        0.8225286122522125       1.0956033415549855
0.110373331541495         0.12929705211036793      0.43873059600480163      0.4165677087328293       -290873.10206970945      -514627.98809133034      0.8225286122522123       1.0956033415549853
0.1147020195620343        0.12983650336901426      0.3827908152062589       0.5679506540335657       -333268.78125811496      -399897.7783559865       0.8225286122522125       1.0956033415549855
0.11684851769885633       0.12977342609559028      0.38938997066083675      0.6509740371236031       -328267.40882560116      -336975.9602084078       0.8225286122522123       1.0956033415549853
0.11067653262710907       0.1321077440716138       0.49754654863625447      0.46845429607512096      -246297.62781278332      -475304.1459213537       0.8225286122522125       1.0956033415549855
0.10810203483075771       0.13120194383258818      0.510547270540579        0.4024833967719194       -236444.6318373722       -525302.2160371738       0.8225286122522123       1.0956033415549853
0.11861170543627593       0.13173164446276187      0.4559827656395128       0.6835307472561422       -277798.015991499        -312301.85854934313      0.8225286122522123       1.0956033415549853
0.11598546047254037       0.1319601686645242       0.45324378002639926      0.6139707656499077       -279873.8402742829       -365020.0248065504       0.8225286122522125       1.0956033415549855
0.10533978268944626       0.133429869905281        0.5816277797734288       0.3711134032870458       -182574.0870664334       -549076.928074689        0.8225286122522123       1.0956033415549853
0.1085691392723748        0.13475753205574886      0.5783652879033846       0.4507360124834474       -185046.66662793173      -488732.4907628721       0.8225286122522125       1.0956033415549855
0.12011516775699049       0.1334014085317216       0.4985609470438023       0.7061422123031557       -245528.8348564701       -295165.0660122869       0.8225286122522123       1.0956033415549853
0.11767669996844388       0.1339280521847864       0.503350549855431        0.6548281493130433       -241898.8874140055       -334055.0030361215       0.8225286122522125       1.0956033415549855
0.10176768030009521       0.13617393012738369      0.6698591946402259       0.3147286661151259       -115705.20224718338      -591809.8311025384       0.8225286122522123       1.0956033415549853
0.10565723573526992       0.13798387791838582      0.6754583495961172       0.42098592764826054      -111461.7108740044       -511279.50532917323      0.8225286122522125       1.0956033415549855
0.12170692777096374       0.13516923712384496      0.5343025096390951       0.7277424794396469       -218440.995042807        -278794.64083667734      0.8225286122522123       1.0956033415549853
0.11921455008534793       0.1358764961652464       0.5429679262510868       0.6844327737551511       -211873.64319638276      -311618.2300916424       0.8225286122522125       1.0956033415549855
0.10175140036251762       0.14169389739878097      0.8080572702726513       0.37570909008770953      -10967.550520097138      -545593.945830747        0.8225286122522125       1.0956033415549855
0.0970482552976815        0.1395766317965726       0.8019638659199941       0.20875662286725863      -15585.623962873671      -672123.9954475202       0.8225286122522123       1.0956033415549853
0.09709888560189309       0.1458910467718481       1.021438880800723        0.33105385478454036      150750.24986300882       -579437.2859899426       0.8225286122522125       1.0956033415549855
0.09123078163532206       0.14344666075656193      1.0010486386976125       -0.040793887517262574    135296.87928419668       -861253.5062989579       0.8225286122522123       1.0956033415549853
0.09179593766848003       0.14883323727417452      1.3204852598577732       0.277995612240227        377391.7233899714        -619649.1030027815       0.8225286122522124       1.0956033415549853
0.08500000000000002       0.14722431864335456      2.372861196995716        -0.07692556026464059     1174967.1157064922       -888637.0030605005       0.8225286122522124       1.0956033415549853
0.088784028155055         0.15377844766518084      1.5455737964319791       0.6644858804494963       547981.9768619036        -326735.5951817452       0.8225286122522123       1.0956033415549853
0.12353186855968723       0.13719603920262352      0.5668358103480983       0.7503200076233858       -193784.63493360262      -261683.56839268375      0.8225286122522123       1.0956033415549853
0.1206468848245951        0.13804308028363965      0.5783928276585386       0.7091737792793804       -185025.79477953038      -292867.4999666663       0.8225286122522125       1.0956033415549855
0.09684126380349901       0.15382808981630547      1.1665957293496596       0.6045806322702472       260761.8211496985        -372136.6254906702       0.8225286122522125       1.0956033415549855
0.09332324632982188       0.16164060417051712      1.2227791777706163       0.8617542257275012       303342.1713218119        -177229.7272457775       0.8225286122522123       1.0956033415549853
0.12587153827036857       0.13979450566387303      0.5987182716637214       0.7769622517251259       -169621.53342732857      -241491.92627909887      0.8225286122522123       1.0956033415549853
0.12238787930531704       0.1407996937620751       0.6141693183906256       0.7374262109588892       -157911.483605754        -271455.52779447637      0.8225286122522125       1.0956033415549855
0.10238796017468432       0.1623580251236841       1.0310682262944213       0.8207271526045862       158048.14478711228       -208323.35337960868      0.8225286122522125       1.0956033415549855
0.0984697327763312        0.1705545801763359       1.0512117361675182       0.9626660216503867       173314.52177532058       -100750.62659145465      0.8225286122522123       1.0956033415549853
0.12887625254077495       0.14313157893607223      0.6276290798339937       0.808288147082624        -147710.5904317077       -217750.6353604071       0.8225286122522123       1.0956033415549853
0.12453226301641752       0.14422015110825906      0.6472133645917039       0.7706563932329944       -132868.03935499882      -246271.01460986433      0.8225286122522125       1.0956033415549855
0.10824718376586955       0.17085852383381098      0.9362853669116981       0.9264499905355231       86214.04673404347        -128198.05693002802      0.8225286122522125       1.0956033415549855
0.10382093546108118       0.17982313510792183      0.9481359918172833       1.0225943978901055       95195.40641238552        -55332.067972301506      0.8225286122522123       1.0956033415549853
0.12715727588902215       0.14848259145311826      0.6755836499976792       0.8092565180391779       -111366.74812029021      -217016.72572001585      0.8225286122522125       1.0956033415549855
0.13273586871826898       0.14741811696523432      0.6505672000350134       0.8446440555894489       -130326.23226395361      -190197.1946487029       0.8225286122522123       1.0956033415549853
0.11399883559632551       0.17981606983881698      0.8735643568159029       0.9942819725412343       38679.00486517454        -76789.50818750686       0.8225286122522125       1.0956033415549855
0.1091741648542944        0.18909520040153824      0.88163544936048         1.0610259723066278       44795.92998242024        -26205.52016661807       0.8225286122522123       1.0956033415549853
0.11931336351263717       0.1892781214141315       0.831266028475068        1.042326717339679        6621.918960565649        -40377.32426245399       0.8225286122522125       1.0956033415549855
0.1145273942475076        0.19836726569515464      0.8365982126736689       1.0870732423044978       10663.078354298123       -6464.797432283697       0.8225286122522123       1.0956033415549853
0.13769359693579508       0.15292423196874064      0.664288636166444        0.8860778522048481       -119927.02089901606      -158795.32063725055      0.8225286122522123       1.0956033415549853
0.13032408607518703       0.15395254198178         0.6976422297194361       0.8540035619015242       -94648.97669026993       -183103.80562743358      0.8225286122522125       1.0956033415549855
0.12435072165879263       0.19851778333037454      0.8031890002493093       1.0748817569800273       -14657.11832257788       -15704.488637149261      0.8225286122522125       1.0956033415549855
0.11988062364072084       0.20763933098877105      0.8064244152382911       1.104527817788143        -12205.059806149147      6763.688128634179        0.8225286122522123       1.0956033415549853
0.1440608114094992        0.15999574004783795      0.6662105560625962       0.9336731664501218       -118470.43493854323      -122723.7514460724       0.8225286122522123       1.0956033415549853
0.13342057272397292       0.16175505566990497      0.7178372054947183       0.9060140565833477       -79343.59468904497       -143686.0564785435       0.8225286122522125       1.0956033415549855
0.12951558769675758       0.20771304911464275      0.7851246629317864       1.0976474175021342       -28347.730597640635      1549.1656716380228       0.8225286122522125       1.0956033415549855
0.12523385303393406       0.21691139628238745      0.788100052634571        1.1150650403562157       -26092.740222293647      14749.645548483008       0.8225286122522123       1.0956033415549853
0.1349041924788438        0.21708436519599691      0.7767060553635038       1.1133020492029642       -34728.03063784557       13413.508611972362       0.8225286122522125       1.0956033415549855
0.13058708242714728       0.22618346157600386      0.7801976227354923       1.1195513352844755       -32081.839178843828      18149.721805628982       0.8225286122522123       1.0956033415549853
0.14065866353508916       0.17014068950033265      0.70778195129719         0.9668699369491106       -86964.2775918171        -97564.56040035201       0.8225286122522125       1.0956033415549855
0.1513546355724296        0.16809635244415203      0.6582373721719372       0.9831638176145899       -124513.15697844332      -85215.74301911153       0.8225286122522123       1.0956033415549853
0.13992314048202098       0.2262340507381367       0.7778183148636587       1.1219754483024806       -33885.07064998561       19986.910231481128       0.8225286122522125       1.0956033415549855
0.1359403118203605        0.23545552686962024      0.7815010072770301       1.1187387437720875       -31094.029214390106      17533.87439652852        0.8225286122522123       1.0956033415549853
0.14458392435248799       0.2349735025423595       0.7857959250765267       1.1242474155779407       -27838.993985993566      21708.790338302435       0.8225286122522125       1.0956033415549855
0.1412935412135737        0.24472759216323664      0.7902916036332289       1.1134901593535615       -24431.806058129772      13556.073661083328       0.8225286122522123       1.0956033415549853
0.14824070212135806       0.17827285074044194      0.6927789287018186       1.0176597452413119       -98334.77857930648       -59071.94588419214       0.8225286122522125       1.0956033415549855
0.1587919311096672        0.1763563059442914       0.6459961695029867       1.0323623804440134       -133790.52799822044      -47929.10269854049       0.8225286122522123       1.0956033415549853
0.151104633976856         0.2436697500245968       0.8006953738967965       1.12301943588809         -16546.98956175245       20778.128254225445       0.8225286122522125       1.0956033415549855
0.14664677060678694       0.25399965745685305      0.8038569502794659       1.1052471590215802       -14150.891898588417      7308.862952783448        0.8225286122522123       1.0956033415549853
0.1546454354662496        0.2534544242533254       0.8154224486103784       1.1124982544350774       -5385.62414294182        12804.328085588553       0.8225286122522124       1.0956033415549853
0.15200000000000002       0.2632717227504693       0.8184995968596278       1.0947516121431693       -3053.512931062723       -645.5092669870072       0.8225286122522124       1.0956033415549853
0.15622333722954565       0.18653421872354262      0.6790381308130012       1.0666900054630857       -108748.66384612532      -21912.85885858629       0.8225286122522125       1.0956033415549855
0.16622922664690476       0.18461625944443077      0.6348497438616618       1.0841609800497087       -142238.18865833044      -8671.944734329501       0.8225286122522123       1.0956033415549853
0.1610954563349832        0.25780662122649883      0.8299333174336097       1.1101845974271418       5611.883008369306        11050.852135911633       0.8225286122522123       1.0956033415549853
0.1638973249381341        0.19492610649855693      0.6734995987461464       1.116973539877812        -112946.21030285349      16196.060466342917       0.8225286122522125       1.0956033415549855
0.17366652218414239       0.1928762129445702       0.6290615565575675       1.1422904523071251       -146624.94399637028      35383.259308961045       0.8225286122522123       1.0956033415549853
0.16122038199641003       0.24794457792814945      0.8208700482921821       1.1283276729479936       -1256.993584156591       24801.138574164474       0.8225286122522125       1.0956033415549855
0.16999464266487202       0.25202742205014583      0.8433379396451008       1.1287478833757705       15770.987223789469       25119.60793949523        0.8225286122522123       1.0956033415549853
0.171548181713155         0.20300083106973793      0.6780793328148631       1.1710876612629788       -109475.31832626967      57208.1076545532         0.8225286122522125       1.0956033415549855
0.18110381772137998       0.20113616644470955      0.633406568238528        1.2115709283773246       -143331.94358295648      87889.59372006591        0.8225286122522123       1.0956033415549853
0.16928775711857635       0.24196286828479516      0.8291056027830477       1.1524938972466465       4984.574065004854        43116.25311225069        0.8225286122522125       1.0956033415549855
0.17868671669691175       0.24594116628998386      0.8634232752523672       1.1541392068086456       30993.275059770822       44363.2014441959         0.8225286122522123       1.0956033415549853
0.17921730638664754       0.21081395531636196      0.6989681188994433       1.2331015685604882       -93644.11089507844       104207.2499728446        0.8225286122522125       1.0956033415549855
0.18854111325861758       0.2093961199448489       0.6558546922154865       1.3009355904250945       -126318.94408737244      155617.3446850148        0.8225286122522123       1.0956033415549853
0.17708091455079386       0.23596222500409347      0.8383853420618671       1.188282206435111        12017.509192757827       70239.52126579957        0.8225286122522125       1.0956033415549855
0.18716108848971819       0.23955526910369498      0.898036872803242        1.1953964232816703       57226.2519569863         75631.24877702574        0.8225286122522123       1.0956033415549853
0.18665435479325898       0.21854789455644272      0.753767619059173        1.30518072075419         -52112.62837419237       158834.64695141892       0.8225286122522125       1.0956033415549855
0.19597840879585518       0.21765607344498833      0.7012755505022601       1.4313210368217943       -91895.35305967492       254433.9556434822        0.8225286122522123       1.0956033415549853
