% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 21 2019, 12:47
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1142890495834477E-4    -3.471814487966757E-5    168.24977668313556       -27.627821862898344
0                         0.15200000000000002      1.7300884103850123E-4    3.0606999913575014E-7    137.67606124938717       0.24356276647293384
0                         0.14600000000000002      2.154091897307837E-4     3.9186327972757414E-7    171.41718666537085       0.31183488992422764
0.0038848850741499165     0.1441631795632208       2.235830886968792E-4     -5.213566535949912E-6    177.92176878931          -4.148824426674591
4.286263799224919E-18     0.14                     2.216503205075834E-4     2.2647342721396712E-7    176.383720733424         0.18022182710032716
0.006455638962440695      0.1398510805306367       2.2337162626566548E-4    1.159281639874241E-5     177.75349233328052       9.225270171083196
0.004354694876705074      0.15500953432391446      1.4551873324220648E-4    -6.502766020663319E-5    115.80012853984033       -51.747367797929066
0                         0.15800000000000003      8.505641381117805E-5     3.711309492250145E-8     67.68574349859371        0.029533662551774142
0.010808976510930332      0.1454442668022054       2.831016348029734E-4     -6.884840840619589E-6    225.28512288144884       -5.478782260927837
0.014023776387711979      0.13929584952835983      2.465404262786662E-4     1.2963892923640373E-4    196.19063757116365       103.16338202557041
0.004495541360795388      0.160662855193439        4.128260663376997E-5     -9.264842598039947E-5    32.85165454741381        -73.72727482232078
0                         0.16400000000000003      -3.7299151627817964E-5   -2.962568815462022E-9    -29.681721773506712      -0.0023575373561534095
0.004225404184876586      0.16561128253994126      -7.298365710282069E-5    -9.604138247174393E-5    -58.078548964189146      -76.42730380878679
2.7755575615628914E-17    0.17                     -1.7195584539711256E-4   4.3662772309318385E-7    -136.83811394248102      0.3474573021061976
0.02213326266617897       0.1382393528766318       3.4512553375254623E-4    5.800829748708611E-4     274.6421734197325        461.6153642707463
0.019142906031975365      0.14677865349730482      5.502343572540419E-4     1.4969709520622692E-5    437.8625890798632        11.912516334284543
0.00675218934644892       0.1698658527751523       -1.7647479472372151E-4   -1.5323526412683094E-4   -140.43417955703904      -121.94074870888664
0.03015969973309813       0.13671281034346916      6.705319074616444E-4     0.001868252817592794     533.5923378667902        1486.7083543262713
0.028141143468069004      0.1450503268824244       0.0013750844338197724    3.5178245624295544E-4    1094.2574240556849       279.9395840203737
0.010104156549830955      0.16362337426083684      -1.1161909440344835E-5   -2.4162684361554224E-4   -8.882365308874858       -192.2805327255296
0.014690092568643507      0.16936410830020834      -1.9590974468746303E-4   -3.817145956965422E-4    -155.90002133440464      -303.758823777145
0.017860952232170768      0.16206235829689744      9.360270586456568E-5     -5.078700177722171E-4    74.48666662561185        -404.15011888308544
0.022994253423032584      0.16843771641030217      -2.51291596146981E-4     -7.777813199405175E-4    -199.97149842122155      -618.9387085653615
0.035690340948923316      0.14139159162926643      0.0029341099780827943    0.0018547068592166549    2334.890532935647        1475.9288231538733
0.03807393223009734       0.1347233301419541       0.0018110014105315083    0.005279092849577037     1441.1491321624217       4200.968610256324
0.02568932329416918       0.15911323663948948      4.507052238568401E-4     -9.396064825414079E-4    358.65982127077666       -747.7150812882685
0.031220787448709094      0.16710853488401645      -4.1850266063312417E-4   -0.0014912785316528517   -333.0338356843583       -1186.7217491968743
0.044151491956332764      0.13941037027514613      0.008032432194041872     0.004644516057219809     6392.006443661211        3695.988443881064
0.04585926654844507       0.13227595273381582      0.005145647541384069     0.013765342878166118     4094.7762080996636       10954.111812074776
0.05185548088013747       0.1360087589500949       0.019389884862924516     0.013009711471974989     15429.980109585771       10352.799444820786
0.053497322823257254      0.12937556357652788      0.0153914877966825       0.03465279121840958      12248.156821903025       27575.81507170653
0.03936147442814028       0.16538039282467218      -8.305253067089364E-4    -0.002939027739720187    -660.9110396281984       -2338.8039633033404
0.03461153074215864       0.15930106978772857      7.61662770366921E-4      -0.002155763814391937    606.1119743648134        -1715.50233599558
0.07508411937997113       0.1252727675826594       0.2024689092236872       0.14752110617898959      161119.63862687032       117393.56629385268
0.06824401593813026       0.12224055909818242      0.08903767804602025      0.1582804516054049       70853.93291224427        125955.58133908856
0.07529320967662272       0.11802937166905586      0.17148846806291174      0.26688831761286547      136466.18687734514       212382.97500783647
0.060966486876081576      0.12602812177442216      0.0393904265987834       0.0784911672987625       31345.905518474257       62461.286323254906
0.06010060302173026       0.13487796124913293      0.05154134953743726      0.01978350101553051      41015.30276255158        15743.209891426062
0.04224003354290686       0.15851839952824268      0.0011569129105618245    -0.004422093805974354    920.6420422137309        -3518.9904401843555
0.047399272079676376      0.16325841174750175      -0.0018262485739810464   -0.00606409256026398     -1453.2824393180424      -4825.651531663997
0.08231339345446284       0.12102429712308585      0.3034781468252063       0.24989943056075434      241500.23593799784       198863.64824796948
0.08207721374772112       0.11341662569222777      0.2740774454412312       0.3764342355087553       218103.901159856         299556.8466511854
0.11243363086955206       0.1275095237599502       0.44149467231150696      0.34429698619050314      351330.2972355643        273982.836219303
0.11082465592472185       0.12891041710880852      0.4994170289270687       0.3556930559798266       397423.4440900553        283051.5404132582
0.11040959556209155       0.12677702083208728      0.4931940333505165       0.3131809207883436       392471.3415558189        249221.45812768102
0.06868647769735751       0.13088067435398107      0.12505015530254274      0.0544442138620045       99511.75175404432        43325.32879445153
0.048969450252018584      0.156381747086026        0.002343817889227875     -0.008611853693478925    1865.1510138891435       -6853.095422506834
0.05531601403443261       0.16074868146066534      -0.004339391525735421    -0.012927081259191599    -3453.1780566593693      -10287.044410754728
0.08940010519421245       0.11610580563660572      0.3957516353828048       0.3488069581888977       314929.14503937407       277571.75790305564
0.08857519259648614       0.10841787332582847      0.38138871267936497      0.4645031155211032       303499.4943118778        369639.8345838463
0.10888516554024238       0.13055275073805983      0.5392162699036888       0.3538704680963199       429094.67375372833       281601.1710588608
0.1083751438140276        0.12792005646486354      0.5245620007379871       0.3248988699856767       417433.17687812547       258546.3058159574
0.11375220308100592       0.12633462033115703      0.32866496868704936      0.1797329435224643       261543.27193843448       143026.93199028322
0.11196071877960674       0.12561453192557773      0.4712604263320235       0.26837301875404934      375017.13167167763       213564.46263600435
0.11506891484605235       0.12513650481035488      0.5220300185270753       0.1080299215436063       415418.2894546886        85967.48007747291
0.11335850330388829       0.12457105379498046      0.4895485171935999       0.19895035428681926      389570.3319733457        158319.66157315564
0.1147518423786721        0.12346250816953225      0.5518139591784279       0.17215653885659063      439119.59635178075       136997.82072309175
0.11637300800787705       0.12392466666164         0.5830690749097537       0.13581809243001472      463991.6271795295        108080.60385774386
0.056098704469534966      0.1536191354333306       0.00530779838966824      -0.018060764056988594    4223.811753254512        -14372.299378430844
0.0631004203394881        0.15785543054637025      -0.010880857433853969    -0.02883713829045915     -8658.711228380273       -22947.86551775571
0.09586649265100786       0.11050084765302651      0.4833399943005237       0.42362355977159355      384629.7464346844        337108.9177391705
0.09432482131224525       0.10345447348671305      0.4826107063444162       0.5276930633855689       384049.3975189249        419924.7973655907
0.106639771864541         0.13239319867983632      0.5725810984136839       0.3437652625076289       455645.56066762394       273559.7039568607
0.10596260389979717       0.12919394479436916      0.5487260529483742       0.32107458844485376      436662.3186501942        255503.03926097206
0.11542182525438505       0.11542182525438505      0.6589589592488213       0.2653072433971229       524382.8782957037        211124.79612368366
0.11313931375190535       0.11627135140773148      0.6284746138276748       0.2776070872864592       500124.2069922224        220912.7008949162
0.11382048348128021       0.11382048348128021      0.6566932990785567       0.2955563794839379       522579.92321838345       235196.2937860638
0.11607448491920919       0.12231568378915447      0.5953271891330071       0.1733378771193764       473746.3245376088        137937.8998430215
0.11766433955796912       0.12269923877672159      0.620315144807689        0.1511398719489462       493631.1078545428        120273.28859475441
0.11497690550552896       0.11771679321443512      0.6327722765923273       0.24557211892318812      503544.1783559045        195420.0830608808
0.11722937680762849       0.11722937680762849      0.6620224922215147       0.22968220778479975      526820.7603753494        182775.29354605344
0.116793483951938         0.1192936528190256       0.6379264739616541       0.2095256664068186       507645.7583009026        166735.2275663433
0.11889095520827861       0.11889095520827861      0.66719081495398         0.19624059605460112      530933.5809271798        156163.30448694833
0.06323884664536404       0.15011703058962272      0.014243416985772197     -0.03960282316851501     11334.551099023549       -31514.925338317003
0.07074671756113658       0.15457975919998318      -0.028887587324549158    -0.07066786981083573     -22988.01158350389       -56235.70399084515
0.07034848811504157       0.1452708110673161       0.05659264677445653      -0.08862891474926347     45034.997384041824       -70528.64941607734
0.07825916849479349       0.15091554772952834      -0.08769081784753902     -0.19695618487259417     -69782.13562103418       -156732.7519749727
0.11111794581835187       0.11471055820198439      0.6232586034516837       0.30951903661616836      495973.4378194344        246307.4232925227
0.11194017624670519       0.11194017624670519      0.6531124752242113       0.3298287359210006       519730.39413458126       262469.3684778931
0.09897787869094564       0.10457218843337986      0.5454687592970343       0.4931896251938128       434070.2467216312        392467.8336561724
0.09899494936611666       0.09899494936611666      0.5752404400414147       0.574215844996534        457761.7974947409        456946.4506644398
0.10293587730824186       0.10293587730824186      0.6085094850451014       0.49452830482073024      484236.4623161582        393533.1210553739
0.1065752481836876        0.1065752481836876       0.6321587407276398       0.42604381807496133      503055.94202775863       339034.89810187154
0.1018630810211504        0.10846317306190968      0.5653532228480137       0.42938172225426935      449893.80004597624       341691.11785039125
0.10955882205799378       0.10955882205799378      0.6459660789546738       0.37231964035360215      514043.4726766294        296282.55586236244
0.10853339623655678       0.11293440827388677      0.6123198200051075       0.3450776326061082       487268.6305347625        274604.05489855557
0.10539747050621714       0.11073155259780032      0.5940980882336887       0.3862193370895417       472768.23711918277       307343.58307737776
0.10386539690857734       0.13458075391757787      0.6089899052267712       0.3232353134912264       484618.7685495275        257222.48961993543
0.10301437869233071       0.13075935286955653      0.5701064477285137       0.3032719939153062       453676.2962227709        241336.18466478097
0.11728809444903023       0.12116159863846798      0.6270312623686308       0.1795444219831153       498975.6243955936        142876.91131594978
0.11894276788727208       0.12146035553757659      0.6491325043939552       0.1622207923203302       516563.2339795972        129091.20485032164
0.11841469149922368       0.12029126612429958      0.6502023319866252       0.18224296444139687      517414.57572774496       145024.34317284412
0.1202081528017131        0.1202081528017131       0.6738273532908527       0.17072646347784162      536214.7703338405        135859.80289548216
0.10033659038511358       0.13723180618898045      0.658771548293632        0.2848440857689885       524233.741396164         226671.72130313158
0.09942297221998558       0.13283182046437336      0.5938549490960565       0.2649184420042277       472574.75314111635       210815.39780588215
0.09582062709791053       0.14042224689330082      0.7431597873159271       0.20691630940024872      591387.7682922572        164658.76723690794
0.09496986508397454       0.13535604578784302      0.6217780197279132       0.18524211681827477      494795.22672793706       147410.99280217377
0.09026814124607395       0.13791244390463925      0.6431952853035151       0.039872705195571644     511838.54514728166       31729.690631605623
0.09055659638726164       0.14387321797594776      0.9164420689555423       0.07452195650909453      729281.4266581908        59302.68873650819
0.08500000000000002       0.14722431864335456      0.42576260909910046      -1.1670966075041047      338811.11910912115       -928745.9707502993
0.07904359106303377       0.14294468924063958      0.2137629368593831       -0.23213776993657378     170107.14025505772       -184729.36781867445
0.08480214742308505       0.14074224928820148      0.5252596923921492       -0.186092831319469       417988.38225569477       -148087.96989229883
0.00938239885373329       0.15271927696404117      2.2792878870359548E-4    -1.151730472210657E-4    181.3799669756269        -91.65179888094444
0.014534949510799719      0.15137760160085845      3.5922427459693054E-4    -1.5477846923418173E-4   285.86159490350934       -123.16879231408434
0.00828899255335971       0.15773294003594168      1.2489574345048062E-4    -1.569121167078219E-4    99.388874706406          -124.86669502531117
0.01374932981564364       0.15740112021792302      2.0586964590192235E-4    -2.8223435868480226E-4   163.82585888934545       -224.59496647528644
0.019591136341715967      0.15454469052281775      4.6947847573685053E-4    -3.836532346095129E-4    373.59910044384105       -305.301543606493
0.024726408410069418      0.15162658374695212      8.989745589051809E-4     -4.188753165318421E-4    715.381223818079         -333.33038582612494
0.031067532914417568      0.15264601119272428      0.001523816030715738     -9.538915643291073E-4    1212.6142682554055       -759.0827881831902
0.03501872068143975       0.14781396070251993      0.0027872234809593636    -3.6873361831138614E-4   2218.0019724824097       -293.42889019208656
0.03827815780408445       0.15293917575268892      0.00274135070336156      -0.0023563210081177705   2181.4975759421814       -1875.100679766106
