% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 21 2019, 12:47
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.28632727061361085      0.6133495692372767       -177252.83224038905      -404897.76665171375      0.5202068727632548       1.1475995858878107
0.10888516554024238       0.13055275073805983      0.28851221338462224      0.5629505915851568       -175596.90632429687      -443094.1781760606       0.5202068727632548       1.1475995858878107
0.11082465592472185       0.12891041710880852      0.23653795348736462      0.5821568044170782       -214987.1938299703       -428538.1605080832       0.5202068727632548       1.1475995858878107
0.11248724172861983       0.12938367750827195      0.2249435375784301       0.6316155684041899       -223774.37765935235      -391054.3187568248       0.5202068727632548       1.1475995858878107
0.11243363086955206       0.1275095237599502       0.16439946542298622      0.5859375052383702       -269659.56031864416      -425672.84039351065      0.5202068727632548       1.1475995858878107
0.11375220308100592       0.12633462033115703      0.025718817043743125     0.6204154649835627       -374762.94460790884      -399542.66076888796      0.5202068727632548       1.1475995858878107
0.11356320705052082       0.12822456959555562      0.1654490612035378       0.6601924125877726       -268864.09195329563      -369396.4806149959       0.5202068727632548       1.1475995858878107
0.10937696698932071       0.13333590900487047      0.33852272644351505      0.5910136719572089       -137694.90461056083      -421825.711701788        0.5202068727632548       1.1475995858878107
0.106639771864541         0.13239319867983632      0.3359816041333253       0.5339909407297999       -139620.77211850267      -465042.13809913426      0.5202068727632548       1.1475995858878107
0.11504970088425344       0.12777563762940713      0.1525025933603002       0.7489463301942892       -278675.96982392203      -302131.6010633391       0.5202068727632548       1.1475995858878107
