% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 18 2019, 07:07
% Dimension:          2
% Nodes:              279
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754632207873473      0.1376670536874716       0.001234324769805071     7.591901716416475E-4     982.2444424762145        604.1443428177632
0                         0.14040000000000002      0.001429264575397592     6.345849315902127E-6     1137.3726108033286       5.04986643371073
4.041334437238186E-18     0.132                    2.6885461237667526E-4    1.1384877994948771E-5    213.94770266401665       9.059798046971217
0.009038866832320263      0.13169016245106385      4.050866725789813E-4     0.0016799837862025025    322.35773160796504       1336.8886194418308
0.00659689863115172       0.14484367412253168      0.0020278431544198967    3.343064260683196E-4     1613.7063092049411       266.0326010807916
0                         0.14880000000000002      0.001883490641208743     1.0535427620320029E-6    1498.8342290784747       0.8383826916804082
0.0058848706973033005     0.15242357562551967      0.001996661932036719     -2.0075182816506443E-4   1588.8930808352889       -159.7532289360239
0                         0.1572                   0.0015947908089740783    -2.645351151832807E-6    1269.0942022287356       -2.105103560140151
0.11169234580168286       0.11169234580168286      0.7877287242549463       0.23411835612891316      626854.6014032364        186305.4682323263
0.11429124392578073       0.11429124392578073      0.7929785488071595       0.18908024555670597      631032.279042486         150465.27860689568
0.1105448141098773        0.11528235353203405      0.7521942271875628       0.20715502253773377      598577.1471104437        164848.72911596656
0.10839580403469493       0.10839580403469493      0.7738016375017729       0.29409634457406403      615771.7779050505        234034.43492109797
0.10711351527368691       0.11291989358044552      0.7319186279083439       0.2503243824642903       582442.337863253         199201.8142280898
0.014241560189321083      0.1392334972836381       0.0024560707190993533    0.0018281485090318335    1954.4789776396403       1454.794359592474
0.019352464974082224      0.1305736654131564       0.0010999299665693486    0.004955132091919479     875.2964561720752        3943.1688305113453
0.005630215277990173      0.16059748222497994      0.001397949774959974     -5.39407438085925E-4     1112.4530843954128       -429.24680055955224
0                         0.1656                   7.934158321877713E-4     -1.7713901227844095E-6   631.3802581002676        -1.409627470926491
0.005613188050755953      0.1677849779780241       5.463904776823677E-4     -6.632093400099406E-4    434.8037269074537        -527.7652238364777
2.7470694341247012E-17    0.17400000000000004      -1.7980244767697872E-4   5.594256774121684E-6     -143.0822416390652       4.451768092633933
0.11632696699462705       0.11632696699462705      0.7931804514481459       0.1546283928125818       631192.9480591676        123049.36529238848
0.11329972034718573       0.11722522494080699      0.7620524611247602       0.1721711207531663       606422.0804167499        137009.4246276901
