% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 16:13
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11806085661099083       0.060670423209069915     0.48247867649614556      -0.5094627159965747      459438.8356863934        -1450600.96534041        -0.12373658530966751     1.4045601651249773
0.11566613466451943       0.06150077472495169      1.0587424924693711       -1.3780136418628295      896178.0491965702        -2108858.9328578236      -0.12373658530966752     1.4045601651249773
0.11684615802580216       0.05922816352554983      0.07285193325424198      -0.4819600191484141      148990.64040266201       -1429757.2027130642      -0.12373658530966752     1.4045601651249775
0.11932444434823546       0.05884244529630965      0.4180578969874955       -0.2841527166186171      410615.57141670416       -1279842.8694878682      -0.12373658530966751     1.404560165124977
0.11798153447898367       0.05693292124934728      0.2529364670575147       -0.16146036931469854     285473.2295892828        -1186856.7097118387      -0.12373658530966752     1.4045601651249775
0.12036068743205114       0.056517799306443066     0.4161222880409367       -0.13153464165864917     409148.61078938167       -1164176.578844781       -0.12373658530966751     1.404560165124977
0.11907183019681071       0.05461592490823406      0.37641060403438426      -0.017299037866811418    379051.8926553522        -1077599.6216040275      -0.12373658530966752     1.4045601651249775
0.11816579134930519       0.06282986576016794      0.8144718992682538       -0.3855526869993484      711050.0855777735        -1356691.9481329403      -0.12373658530966752     1.4045601651249775
0.12089142260557602       0.06125553211663484      0.5968511391344403       -0.251842927880462       546119.515602954         -1255355.904783429       -0.1237365853096675      1.404560165124977
0.12118934398743443       0.06443751721498621      0.710858249721993        -0.17085432840248047     632523.302258351         -1193976.2098262364      -0.12373658530966752     1.4045601651249775
0.12136297653835826       0.05431030161566298      0.47460720099755177      -0.06475206364163173     453473.19647197454       -1113563.3531122645      -0.12373658530966751     1.404560165124977
0.1201166285773348        0.052278059826418546     0.5273642118788117       0.04666268985065266      493456.7158267624        -1029124.2638186356      -0.12373658530966752     1.4045601651249775
0.12191126587897175       0.052206106576970265     0.546310836333259        -0.05828435516595123     507815.9964783389        -1108661.601805684       -0.12373658530966751     1.4045601651249773
0.12111553040321305       0.04992021930188591      0.6848471285080079       -0.10596084967199504     612809.9759889786        -1144794.69594821        -0.12373658530966752     1.4045601651249773
0.1237331080291476        0.05099910694487723      0.5252807547840319       -0.12153703744957071     491877.7039441238        -1156599.5877545374      -0.12373658530966752     1.4045601651249775
0.12439465762894117       0.0626030914969557       0.613446009027811        -0.1304724357752288      558696.4469053199        -1163371.5535260781      -0.12373658530966751     1.404560165124977
0.12454941238634266       0.0662240972737134       0.6659364163045487       -0.0824055776575805      598477.9125386513        -1126942.6103435995      -0.12373658530966752     1.4045601651249775
0.12423077516672915       0.05410302358063915      0.5104209414812894       -0.09732610862731507     480615.7385129134        -1138250.5925216419      -0.1237365853096675      1.404560165124977
0.12689932750661315       0.05230412844085533      0.5097812592545685       -0.09785801628810072     480130.9357110532        -1138653.7150620348      -0.12373658530966752     1.4045601651249775
0.12779524177694254       0.06403419087179657      0.605455277094452        -0.07070796196998357     552640.4255428611        -1118077.2133956451      -0.12373658530966751     1.404560165124977
0.12800263600600204       0.06806020884192247      0.6389543502594696       -0.030693782061356718    578028.7259390973        -1087751.239461234       -0.12373658530966752     1.4045601651249775
0.13137310263321492       0.06579457613528122      0.5931758761892465       -0.025807035555313423    543334.1048177631        -1084047.6686894537      -0.12373658530966751     1.404560165124977
